model_key,forecast_horizon_hours,forecast_horizon_label,slice_dimension,slice_value,error_focus_area,error_reduction_priority_rank,window_start_utc,window_end_utc,row_count,eligible_row_count,prediction_eligibility_rate,actual_opportunity_deliverable_mean_mwh,predicted_opportunity_deliverable_mean_mwh,mae_opportunity_deliverable_mwh,bias_opportunity_deliverable_mwh,actual_opportunity_gross_value_mean_eur,predicted_opportunity_gross_value_mean_eur,mae_opportunity_gross_value_eur,bias_opportunity_gross_value_eur,source_lineage
opportunity_potential_ratio_v2,6,t_plus_6h,feature_hour_of_day,1,general,,2024-10-01 01:00:00+00:00,2024-10-07 02:00:00+00:00,161,138,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,6,t_plus_6h,feature_hour_of_day,2,general,,2024-10-01 02:00:00+00:00,2024-10-07 03:00:00+00:00,161,138,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,6,t_plus_6h,feature_hour_of_day,3,general,,2024-10-01 03:00:00+00:00,2024-10-07 04:00:00+00:00,161,138,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,6,t_plus_6h,feature_hour_of_day,4,general,,2024-10-01 04:00:00+00:00,2024-10-07 05:00:00+00:00,161,138,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,6,t_plus_6h,feature_hour_of_day,5,general,,2024-10-01 05:00:00+00:00,2024-10-07 06:00:00+00:00,161,161,1.0,13.108124954619683,0.0,13.108124954619683,13.108124954619683,884.3397422645759,0.0,884.3397422645759,884.3397422645759,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,6,t_plus_6h,feature_hour_of_day,6,general,,2024-10-01 06:00:00+00:00,2024-10-07 07:00:00+00:00,161,161,1.0,3.651995250836938,0.0,3.651995250836938,3.651995250836938,25.54004618696565,0.0,25.54004618696565,25.54004618696565,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,6,t_plus_6h,feature_hour_of_day,7,general,,2024-10-01 07:00:00+00:00,2024-10-07 08:00:00+00:00,161,161,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,6,t_plus_6h,feature_hour_of_day,8,general,,2024-10-01 08:00:00+00:00,2024-10-07 09:00:00+00:00,161,161,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,6,t_plus_6h,feature_hour_of_day,9,general,,2024-10-01 09:00:00+00:00,2024-10-07 10:00:00+00:00,161,161,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,6,t_plus_6h,feature_hour_of_day,10,general,,2024-10-01 10:00:00+00:00,2024-10-07 11:00:00+00:00,161,161,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,6,t_plus_6h,feature_hour_of_day,11,general,,2024-10-01 11:00:00+00:00,2024-10-07 12:00:00+00:00,161,161,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,6,t_plus_6h,feature_hour_of_day,12,general,,2024-10-01 12:00:00+00:00,2024-10-07 13:00:00+00:00,161,161,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,6,t_plus_6h,feature_hour_of_day,13,general,,2024-10-01 13:00:00+00:00,2024-10-07 14:00:00+00:00,161,161,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,6,t_plus_6h,feature_hour_of_day,14,general,,2024-10-01 14:00:00+00:00,2024-10-07 15:00:00+00:00,161,161,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,6,t_plus_6h,feature_hour_of_day,15,general,,2024-10-01 15:00:00+00:00,2024-10-07 16:00:00+00:00,161,161,1.0,4.792722949397383,0.0,4.792722949397383,4.792722949397383,368.71136558156496,0.0,368.71136558156496,368.71136558156496,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,6,t_plus_6h,feature_hour_of_day,16,general,,2024-10-01 16:00:00+00:00,2024-10-07 17:00:00+00:00,161,161,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,6,t_plus_6h,feature_hour_of_day,17,general,,2024-10-01 17:00:00+00:00,2024-10-07 18:00:00+00:00,161,161,1.0,3.4256286987348066,0.0,3.4256286987348066,3.4256286987348066,407.5538975458774,0.0,407.5538975458774,407.5538975458774,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,6,t_plus_6h,feature_hour_of_day,18,general,,2024-10-01 18:00:00+00:00,2024-10-07 19:00:00+00:00,161,161,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,6,t_plus_6h,feature_hour_of_day,19,general,,2024-10-01 19:00:00+00:00,2024-10-07 20:00:00+00:00,161,161,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,6,t_plus_6h,feature_hour_of_day,20,general,,2024-10-01 20:00:00+00:00,2024-10-07 21:00:00+00:00,161,161,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,6,t_plus_6h,feature_hour_of_day,21,general,,2024-10-01 21:00:00+00:00,2024-10-07 22:00:00+00:00,161,161,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,6,t_plus_6h,feature_hour_of_day,22,general,,2024-10-01 22:00:00+00:00,2024-10-07 23:00:00+00:00,161,161,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,6,t_plus_6h,feature_hour_of_day,23,general,,2024-09-30 23:00:00+00:00,2024-10-07 00:00:00+00:00,161,138,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,6,t_plus_6h,hub_key,britned,general,,2024-09-30 23:00:00+00:00,2024-10-07 23:00:00+00:00,1176,1134,0.9642857142857143,2.4758047989961183,0.0,2.4758047989961183,2.4758047989961183,179.76514057859015,0.0,179.76514057859015,179.76514057859015,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,6,t_plus_6h,hub_key,eleclink,gb_fr_connector_route,5.0,2024-09-30 23:00:00+00:00,2024-10-07 23:00:00+00:00,1176,1134,0.9642857142857143,0.4836030205465083,0.0,0.4836030205465083,0.4836030205465083,26.935684768172884,0.0,26.935684768172884,26.935684768172884,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,6,t_plus_6h,hub_key,ifa,gb_fr_connector_route,6.0,2024-09-30 23:00:00+00:00,2024-10-07 23:00:00+00:00,1176,1134,0.9642857142857143,0.4836030205465083,0.0,0.4836030205465083,0.4836030205465083,26.935684768172884,0.0,26.935684768172884,26.935684768172884,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,6,t_plus_6h,hub_key,ifa2,gb_fr_connector_route,7.0,2024-09-30 23:00:00+00:00,2024-10-07 23:00:00+00:00,336,324,0.9642857142857143,0.36160393755160314,0.0,0.36160393755160314,0.36160393755160314,20.14058899345388,0.0,20.14058899345388,20.14058899345388,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,6,t_plus_6h,internal_transfer_evidence_tier,gb_topology_transfer_gate_proxy,proxy_internal_transfer,3.0,2024-09-30 23:00:00+00:00,2024-10-07 23:00:00+00:00,1526,1458,0.9554390563564875,1.8145543491979739,0.0,1.8145543491979739,1.8145543491979739,124.06492429356602,0.0,124.06492429356602,124.06492429356602,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,6,t_plus_6h,internal_transfer_evidence_tier,reviewed_internal_transfer_period,reviewed_internal_transfer,4.0,2024-10-01 00:00:00+00:00,2024-10-07 23:00:00+00:00,2338,2268,0.9700598802395209,0.6066639009246708,0.0,0.6066639009246708,0.6066639009246708,39.93945929638321,0.0,39.93945929638321,39.93945929638321,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,6,t_plus_6h,internal_transfer_gate_state,blocked_upstream_dependency,general,,2024-09-30 23:00:00+00:00,2024-10-01 00:00:00+00:00,3,0,0.0,,,,,,,,,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,6,t_plus_6h,internal_transfer_gate_state,capacity_unknown_conditional,general,,2024-09-30 23:00:00+00:00,2024-10-07 23:00:00+00:00,172,162,0.9418604651162791,1.5593217019632601,0.0,1.5593217019632601,1.5593217019632601,114.40786815854169,0.0,114.40786815854169,114.40786815854169,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,6,t_plus_6h,internal_transfer_gate_state,capacity_unknown_reachable,general,,2024-09-30 23:00:00+00:00,2024-10-07 23:00:00+00:00,169,162,0.9585798816568047,9.104837568989677,0.0,9.104837568989677,9.104837568989677,668.0244717215198,0.0,668.0244717215198,668.0244717215198,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,6,t_plus_6h,internal_transfer_gate_state,capacity_unknown_stretched,general,,2024-09-30 23:00:00+00:00,2024-10-07 23:00:00+00:00,1182,1134,0.9593908629441624,0.8095471245469748,0.0,0.8095471245469748,0.8095471245469748,47.73599696600466,0.0,47.73599696600466,47.73599696600466,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,6,t_plus_6h,internal_transfer_gate_state,reviewed_pass,general,,2024-10-01 00:00:00+00:00,2024-10-07 23:00:00+00:00,2338,2268,0.9700598802395209,0.6066639009246708,0.0,0.6066639009246708,0.6066639009246708,39.93945929638321,0.0,39.93945929638321,39.93945929638321,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,6,t_plus_6h,route_delivery_tier,capacity_unknown,capacity_unknown,2.0,2024-10-02 05:00:00+00:00,2024-10-05 23:00:00+00:00,135,135,1.0,8.992380195305186,0.0,8.992380195305186,8.992380195305186,500.85691768959373,0.0,500.85691768959373,500.85691768959373,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,6,t_plus_6h,route_delivery_tier,no_price_signal,general,,2024-09-30 23:00:00+00:00,2024-10-07 23:00:00+00:00,3638,3500,0.9620670698185816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,6,t_plus_6h,route_delivery_tier,reviewed,reviewed,1.0,2024-10-01 15:00:00+00:00,2024-10-07 06:00:00+00:00,91,91,1.0,30.852336725951634,0.0,30.852336725951634,30.852336725951634,2240.1502133639697,0.0,2240.1502133639697,2240.1502133639697,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,6,t_plus_6h,route_name,R1_netback_GB_FR_DE_PL,general,,2024-09-30 23:00:00+00:00,2024-10-07 23:00:00+00:00,2688,2592,0.9642857142857143,0.4683531351721451,0.0,0.4683531351721451,0.4683531351721451,26.086297796333007,0.0,26.086297796333007,26.086297796333007,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,6,t_plus_6h,route_name,R2_netback_GB_NL_DE_PL,general,,2024-09-30 23:00:00+00:00,2024-10-07 23:00:00+00:00,1176,1134,0.9642857142857143,2.4758047989961183,0.0,2.4758047989961183,2.4758047989961183,179.76514057859015,0.0,179.76514057859015,179.76514057859015,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,24,t_plus_24h,all,all,general,,2024-09-30 23:00:00+00:00,2024-10-07 23:00:00+00:00,3864,3312,0.8571428571428571,0.9812516828426389,0.0,0.9812516828426389,0.9812516828426389,64.04191529154119,0.0,64.04191529154119,64.04191529154119,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,24,t_plus_24h,cluster_key,dogger_hornsea_offshore,general,,2024-09-30 23:00:00+00:00,2024-10-07 23:00:00+00:00,504,432,0.8571428571428571,3.9124186738574362,0.0,3.9124186738574362,3.9124186738574362,260.23895596255375,0.0,260.23895596255375,260.23895596255375,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,24,t_plus_24h,cluster_key,east_anglia_offshore,general,,2024-09-30 23:00:00+00:00,2024-10-07 23:00:00+00:00,672,576,0.8571428571428571,0.701043392415501,0.0,0.701043392415501,0.701043392415501,45.517264987257086,0.0,45.517264987257086,45.517264987257086,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,24,t_plus_24h,cluster_key,east_coast_scotland_offshore,general,,2024-09-30 23:00:00+00:00,2024-10-07 23:00:00+00:00,504,432,0.8571428571428571,0.5000050337274744,0.0,0.5000050337274744,0.5000050337274744,30.98098102832866,0.0,30.98098102832866,30.98098102832866,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,24,t_plus_24h,cluster_key,humber_offshore,general,,2024-09-30 23:00:00+00:00,2024-10-07 23:00:00+00:00,504,432,0.8571428571428571,0.6700525186842172,0.0,0.6700525186842172,0.6700525186842172,44.56930161069317,0.0,44.56930161069317,44.56930161069317,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,24,t_plus_24h,cluster_key,moray_firth_offshore,general,,2024-09-30 23:00:00+00:00,2024-10-07 23:00:00+00:00,672,576,0.8571428571428571,0.6369974115232019,0.0,0.6369974115232019,0.6369974115232019,38.83986192917796,0.0,38.83986192917796,38.83986192917796,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,24,t_plus_24h,cluster_key,north_wales_offshore,general,,2024-09-30 23:00:00+00:00,2024-10-07 23:00:00+00:00,504,432,0.8571428571428571,0.45035035094761866,0.0,0.45035035094761866,0.45035035094761866,29.955563276265185,0.0,29.955563276265185,29.955563276265185,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,24,t_plus_24h,cluster_key,shetland_wind,general,,2024-09-30 23:00:00+00:00,2024-10-07 23:00:00+00:00,504,432,0.8571428571428571,0.20604858599188014,0.0,0.20604858599188014,0.20604858599188014,12.767046135394972,0.0,12.767046135394972,12.767046135394972,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,24,t_plus_24h,connector_notice_market_state,no_public_connector_restriction,general,,2024-09-30 23:00:00+00:00,2024-10-07 23:00:00+00:00,3528,3024,0.8571428571428571,1.0359609450423612,0.0,1.0359609450423612,1.0359609450423612,67.98322507000839,0.0,67.98322507000839,67.98322507000839,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,24,t_plus_24h,connector_notice_market_state,tight_now_without_public_notice,connector_restriction_state,8.0,2024-09-30 23:00:00+00:00,2024-10-07 23:00:00+00:00,336,288,0.8571428571428571,0.40680442974555353,0.0,0.40680442974555353,0.40680442974555353,22.658162617635615,0.0,22.658162617635615,22.658162617635615,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,24,t_plus_24h,curtailment_source_tier,regional_proxy,general,,2024-09-30 23:00:00+00:00,2024-10-07 23:00:00+00:00,3864,3312,0.8571428571428571,0.9812516828426389,0.0,0.9812516828426389,0.9812516828426389,64.04191529154119,0.0,64.04191529154119,64.04191529154119,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,24,t_plus_24h,feature_hour_of_day,0,general,,2024-10-01 00:00:00+00:00,2024-10-07 01:00:00+00:00,161,138,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,24,t_plus_24h,feature_hour_of_day,1,general,,2024-10-01 01:00:00+00:00,2024-10-07 02:00:00+00:00,161,138,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,24,t_plus_24h,feature_hour_of_day,2,general,,2024-10-01 02:00:00+00:00,2024-10-07 03:00:00+00:00,161,138,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,24,t_plus_24h,feature_hour_of_day,3,general,,2024-10-01 03:00:00+00:00,2024-10-07 04:00:00+00:00,161,138,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,24,t_plus_24h,feature_hour_of_day,4,general,,2024-10-01 04:00:00+00:00,2024-10-07 05:00:00+00:00,161,138,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,24,t_plus_24h,feature_hour_of_day,5,general,,2024-10-01 05:00:00+00:00,2024-10-07 06:00:00+00:00,161,138,0.8571428571428571,15.292812447056296,0.0,15.292812447056296,15.292812447056296,1031.7296993086718,0.0,1031.7296993086718,1031.7296993086718,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,24,t_plus_24h,feature_hour_of_day,6,general,,2024-10-01 06:00:00+00:00,2024-10-07 07:00:00+00:00,161,138,0.8571428571428571,4.260661125976428,0.0,4.260661125976428,4.260661125976428,29.796720551459927,0.0,29.796720551459927,29.796720551459927,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,24,t_plus_24h,feature_hour_of_day,7,general,,2024-10-01 07:00:00+00:00,2024-10-07 08:00:00+00:00,161,138,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,24,t_plus_24h,feature_hour_of_day,8,general,,2024-10-01 08:00:00+00:00,2024-10-07 09:00:00+00:00,161,138,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,24,t_plus_24h,feature_hour_of_day,9,general,,2024-10-01 09:00:00+00:00,2024-10-07 10:00:00+00:00,161,138,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,24,t_plus_24h,feature_hour_of_day,10,general,,2024-10-01 10:00:00+00:00,2024-10-07 11:00:00+00:00,161,138,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,24,t_plus_24h,feature_hour_of_day,11,general,,2024-10-01 11:00:00+00:00,2024-10-07 12:00:00+00:00,161,138,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,24,t_plus_24h,feature_hour_of_day,12,general,,2024-10-01 12:00:00+00:00,2024-10-07 13:00:00+00:00,161,138,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,24,t_plus_24h,feature_hour_of_day,13,general,,2024-10-01 13:00:00+00:00,2024-10-07 14:00:00+00:00,161,138,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,24,t_plus_24h,feature_hour_of_day,14,general,,2024-10-01 14:00:00+00:00,2024-10-07 15:00:00+00:00,161,138,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,24,t_plus_24h,feature_hour_of_day,15,general,,2024-10-01 15:00:00+00:00,2024-10-07 16:00:00+00:00,161,138,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,24,t_plus_24h,feature_hour_of_day,16,general,,2024-10-01 16:00:00+00:00,2024-10-07 17:00:00+00:00,161,138,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,24,t_plus_24h,feature_hour_of_day,17,general,,2024-10-01 17:00:00+00:00,2024-10-07 18:00:00+00:00,161,138,0.8571428571428571,3.9965668151906075,0.0,3.9965668151906075,3.9965668151906075,475.479547136857,0.0,475.479547136857,475.479547136857,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,24,t_plus_24h,feature_hour_of_day,18,general,,2024-10-01 18:00:00+00:00,2024-10-07 19:00:00+00:00,161,138,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,24,t_plus_24h,feature_hour_of_day,19,general,,2024-10-01 19:00:00+00:00,2024-10-07 20:00:00+00:00,161,138,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,24,t_plus_24h,feature_hour_of_day,20,general,,2024-10-01 20:00:00+00:00,2024-10-07 21:00:00+00:00,161,138,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,24,t_plus_24h,feature_hour_of_day,21,general,,2024-10-01 21:00:00+00:00,2024-10-07 22:00:00+00:00,161,138,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,24,t_plus_24h,feature_hour_of_day,22,general,,2024-10-01 22:00:00+00:00,2024-10-07 23:00:00+00:00,161,138,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,24,t_plus_24h,feature_hour_of_day,23,general,,2024-09-30 23:00:00+00:00,2024-10-07 00:00:00+00:00,161,138,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,24,t_plus_24h,hub_key,britned,general,,2024-09-30 23:00:00+00:00,2024-10-07 23:00:00+00:00,1176,1008,0.8571428571428571,2.0197760388974397,0.0,2.0197760388974397,2.0197760388974397,143.34438448163618,0.0,143.34438448163618,143.34438448163618,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,24,t_plus_24h,hub_key,eleclink,gb_fr_connector_route,5.0,2024-09-30 23:00:00+00:00,2024-10-07 23:00:00+00:00,1176,1008,0.8571428571428571,0.5440533981148218,0.0,0.5440533981148218,0.5440533981148218,30.302645364194493,0.0,30.302645364194493,30.302645364194493,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,24,t_plus_24h,hub_key,ifa,gb_fr_connector_route,6.0,2024-09-30 23:00:00+00:00,2024-10-07 23:00:00+00:00,1176,1008,0.8571428571428571,0.5440533981148218,0.0,0.5440533981148218,0.5440533981148218,30.302645364194493,0.0,30.302645364194493,30.302645364194493,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,24,t_plus_24h,hub_key,ifa2,gb_fr_connector_route,7.0,2024-09-30 23:00:00+00:00,2024-10-07 23:00:00+00:00,336,288,0.8571428571428571,0.40680442974555353,0.0,0.40680442974555353,0.40680442974555353,22.658162617635615,0.0,22.658162617635615,22.658162617635615,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,24,t_plus_24h,internal_transfer_evidence_tier,gb_topology_transfer_gate_proxy,proxy_internal_transfer,3.0,2024-09-30 23:00:00+00:00,2024-10-07 23:00:00+00:00,1526,1296,0.8492791612057667,1.677607181163091,0.0,1.677607181163091,1.677607181163091,111.5879402831707,0.0,111.5879402831707,111.5879402831707,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,24,t_plus_24h,internal_transfer_evidence_tier,reviewed_internal_transfer_period,reviewed_internal_transfer,4.0,2024-10-01 00:00:00+00:00,2024-10-07 23:00:00+00:00,2338,2016,0.8622754491017964,0.5335945767794912,0.0,0.5335945767794912,0.5335945767794912,33.47661351120794,0.0,33.47661351120794,33.47661351120794,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,24,t_plus_24h,internal_transfer_gate_state,blocked_upstream_dependency,general,,2024-09-30 23:00:00+00:00,2024-10-01 00:00:00+00:00,3,0,0.0,,,,,,,,,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,24,t_plus_24h,internal_transfer_gate_state,capacity_unknown_conditional,general,,2024-09-30 23:00:00+00:00,2024-10-07 23:00:00+00:00,172,144,0.8372093023255814,1.3183613952161175,0.0,1.3183613952161175,1.3183613952161175,95.17629415051823,0.0,95.17629415051823,95.17629415051823,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,24,t_plus_24h,internal_transfer_gate_state,capacity_unknown_reachable,general,,2024-09-30 23:00:00+00:00,2024-10-07 23:00:00+00:00,169,144,0.8520710059171598,7.697876804739149,0.0,7.697876804739149,7.697876804739149,555.7318272219292,0.0,555.7318272219292,555.7318272219292,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,24,t_plus_24h,internal_transfer_gate_state,capacity_unknown_stretched,general,,2024-09-30 23:00:00+00:00,2024-10-07 23:00:00+00:00,1182,1008,0.8527918781725888,0.8688894900732216,0.0,0.8688894900732216,0.8688894900732216,50.48333445372699,0.0,50.48333445372699,50.48333445372699,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,24,t_plus_24h,internal_transfer_gate_state,reviewed_pass,general,,2024-10-01 00:00:00+00:00,2024-10-07 23:00:00+00:00,2338,2016,0.8622754491017964,0.5335945767794912,0.0,0.5335945767794912,0.5335945767794912,33.47661351120794,0.0,33.47661351120794,33.47661351120794,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,24,t_plus_24h,route_delivery_tier,capacity_unknown,capacity_unknown,2.0,2024-10-02 05:00:00+00:00,2024-10-05 23:00:00+00:00,135,135,1.0,8.992380195305186,0.0,8.992380195305186,8.992380195305186,500.85691768959373,0.0,500.85691768959373,500.85691768959373,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,24,t_plus_24h,route_delivery_tier,no_price_signal,general,,2024-09-30 23:00:00+00:00,2024-10-07 23:00:00+00:00,3638,3093,0.8501924134139637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,24,t_plus_24h,route_delivery_tier,reviewed,reviewed,1.0,2024-10-01 15:00:00+00:00,2024-10-07 06:00:00+00:00,91,84,0.9230769230769231,24.23731246676928,0.0,24.23731246676928,24.23731246676928,1720.1326137796343,0.0,1720.1326137796343,1720.1326137796343,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,24,t_plus_24h,route_name,R1_netback_GB_FR_DE_PL,general,,2024-09-30 23:00:00+00:00,2024-10-07 23:00:00+00:00,2688,2304,0.8571428571428571,0.5268972770686633,0.0,0.5268972770686633,0.5268972770686633,29.347085020874633,0.0,29.347085020874633,29.347085020874633,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,24,t_plus_24h,route_name,R2_netback_GB_NL_DE_PL,general,,2024-09-30 23:00:00+00:00,2024-10-07 23:00:00+00:00,1176,1008,0.8571428571428571,2.0197760388974397,0.0,2.0197760388974397,2.0197760388974397,143.34438448163618,0.0,143.34438448163618,143.34438448163618,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,168,t_plus_168h,all,all,general,,2024-09-30 23:00:00+00:00,2024-10-07 23:00:00+00:00,3864,0,0.0,,,,,,,,,fact_backtest_prediction_hourly
