window_date,model_key,forecast_horizon_hours,blocker_type,blocker_scope,slice_dimension,slice_value,blocker_slice_key,route_name,cluster_key,hub_key,internal_transfer_evidence_tier,route_delivery_tier,error_focus_area,drift_scope,drift_state,eligible_row_count,top_error_row_count,summary_slice_eligible_row_count,actual_volume_mwh,mean_deliverable_abs_error_mwh,max_deliverable_abs_error_mwh,summary_mae_opportunity_deliverable_mwh,summary_mae_opportunity_gross_value_eur,summary_error_reduction_priority_rank,feature_drift_score,target_drift_score,residual_drift_score,blocker_priority_score,blocker_priority_rank,blocker_summary,recommended_next_step,source_lineage
2024-12-09 00:00:00+00:00,opportunity_potential_ratio_v2,1,gb_nl_t_plus_1h_mae_above_target,route_slice,route_name,R2_netback_GB_NL_DE_PL,route=R2_netback_GB_NL_DE_PL|cluster=dogger_hornsea_offshore|hub=britned|internal=reviewed_internal_constraint_boundary|tier=capacity_unknown|focus=reviewed_internal_transfer,R2_netback_GB_NL_DE_PL,dogger_hornsea_offshore,britned,reviewed_internal_constraint_boundary,capacity_unknown,reviewed_internal_transfer,cluster_daily,warn,1,1,425,209.2671618660009,209.2671618660009,209.2671618660009,0.8313202725019682,56.24365887534546,,0.25000000000000006,19.943772724753046,17.829623187973866,1993.0476730252494,1.0,gb_nl_t_plus_1h_mae_above_target: route=R2_netback_GB_NL_DE_PL cluster=dogger_hornsea_offshore mean_abs=209.267 max_abs=209.267 actual=209.3,inspect GB-NL route slices and worst hours before another model change,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2024-12-09 00:00:00+00:00,opportunity_potential_ratio_v2,1,route_drift_warn,route_drift_slice,route_name,R1_netback_GB_FR_DE_PL,route=R1_netback_GB_FR_DE_PL|cluster=dogger_hornsea_offshore|hub=eleclink|internal=reviewed_internal_constraint_boundary|tier=capacity_unknown|focus=reviewed_internal_transfer,R1_netback_GB_FR_DE_PL,dogger_hornsea_offshore,eleclink,reviewed_internal_constraint_boundary,capacity_unknown,reviewed_internal_transfer,cluster_daily,warn,3,3,993,613.3422371581092,204.4474123860364,211.021401793933,1.8144329617665589,123.47904557663516,,0.25000000000000006,19.943772724753046,17.829623187973866,1818.1411418849455,2.0,route_drift_warn: route=R1_netback_GB_FR_DE_PL cluster=dogger_hornsea_offshore mean_abs=204.447 max_abs=211.021 actual=613.3,inspect warned route slices and regime-transition hours,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2024-12-09 00:00:00+00:00,opportunity_potential_ratio_v2,1,route_drift_warn,route_drift_slice,route_name,R2_netback_GB_NL_DE_PL,route=R2_netback_GB_NL_DE_PL|cluster=dogger_hornsea_offshore|hub=britned|internal=reviewed_internal_constraint_boundary|tier=capacity_unknown|focus=reviewed_internal_transfer,R2_netback_GB_NL_DE_PL,dogger_hornsea_offshore,britned,reviewed_internal_constraint_boundary,capacity_unknown,reviewed_internal_transfer,cluster_daily,warn,1,1,425,209.2671618660009,209.2671618660009,209.2671618660009,0.8313202725019682,56.24365887534546,,0.25000000000000006,19.943772724753046,17.829623187973866,1806.1994536791321,3.0,route_drift_warn: route=R2_netback_GB_NL_DE_PL cluster=dogger_hornsea_offshore mean_abs=209.267 max_abs=209.267 actual=209.3,inspect warned route slices and regime-transition hours,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2024-12-09 00:00:00+00:00,opportunity_potential_ratio_v2,1,cluster_drift_warn,cluster_drift_slice,cluster_key,dogger_hornsea_offshore,route=R1_netback_GB_FR_DE_PL|cluster=dogger_hornsea_offshore|hub=eleclink|internal=reviewed_internal_constraint_boundary|tier=capacity_unknown|focus=reviewed_internal_transfer,R1_netback_GB_FR_DE_PL,dogger_hornsea_offshore,eleclink,reviewed_internal_constraint_boundary,capacity_unknown,reviewed_internal_transfer,cluster_daily,warn,3,3,211,613.3422371581092,204.4474123860364,211.021401793933,6.084042035706722,411.35530178871426,,0.25000000000000006,19.943772724753046,17.829623187973866,1698.5160698668376,4.0,cluster_drift_warn: route=R1_netback_GB_FR_DE_PL cluster=dogger_hornsea_offshore mean_abs=204.447 max_abs=211.021 actual=613.3,inspect warned cluster slices and internal-transfer assumptions,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2024-12-09 00:00:00+00:00,opportunity_potential_ratio_v2,1,cluster_drift_warn,cluster_drift_slice,cluster_key,dogger_hornsea_offshore,route=R2_netback_GB_NL_DE_PL|cluster=dogger_hornsea_offshore|hub=britned|internal=reviewed_internal_constraint_boundary|tier=capacity_unknown|focus=reviewed_internal_transfer,R2_netback_GB_NL_DE_PL,dogger_hornsea_offshore,britned,reviewed_internal_constraint_boundary,capacity_unknown,reviewed_internal_transfer,cluster_daily,warn,1,1,211,209.2671618660009,209.2671618660009,209.2671618660009,6.084042035706722,411.35530178871426,,0.25000000000000006,19.943772724753046,17.829623187973866,1688.7251484953806,5.0,cluster_drift_warn: route=R2_netback_GB_NL_DE_PL cluster=dogger_hornsea_offshore mean_abs=209.267 max_abs=209.267 actual=209.3,inspect warned cluster slices and internal-transfer assumptions,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2024-12-09 00:00:00+00:00,opportunity_potential_ratio_v2,1,route_drift_warn,route_drift_slice,route_name,R1_netback_GB_FR_DE_PL,route=R1_netback_GB_FR_DE_PL|cluster=dogger_hornsea_offshore|hub=ifa|internal=reviewed_internal_constraint_boundary|tier=capacity_unknown|focus=reviewed_internal_transfer,R1_netback_GB_FR_DE_PL,dogger_hornsea_offshore,ifa,reviewed_internal_constraint_boundary,capacity_unknown,reviewed_internal_transfer,cluster_daily,warn,3,3,993,613.3422371581092,135.22325025554636,211.021401793933,1.8144329617665589,123.47904557663516,,0.25000000000000006,19.943772724753046,17.829623187973866,1617.3910717065244,6.0,route_drift_warn: route=R1_netback_GB_FR_DE_PL cluster=dogger_hornsea_offshore mean_abs=135.223 max_abs=211.021 actual=613.3,inspect warned route slices and regime-transition hours,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2024-12-09 00:00:00+00:00,opportunity_potential_ratio_v2,1,cluster_drift_warn,cluster_drift_slice,cluster_key,dogger_hornsea_offshore,route=R1_netback_GB_FR_DE_PL|cluster=dogger_hornsea_offshore|hub=ifa|internal=reviewed_internal_constraint_boundary|tier=capacity_unknown|focus=reviewed_internal_transfer,R1_netback_GB_FR_DE_PL,dogger_hornsea_offshore,ifa,reviewed_internal_constraint_boundary,capacity_unknown,reviewed_internal_transfer,cluster_daily,warn,3,3,211,613.3422371581092,135.22325025554636,211.021401793933,6.084042035706722,411.35530178871426,,0.25000000000000006,19.943772724753046,17.829623187973866,1511.6108321145146,7.0,cluster_drift_warn: route=R1_netback_GB_FR_DE_PL cluster=dogger_hornsea_offshore mean_abs=135.223 max_abs=211.021 actual=613.3,inspect warned cluster slices and internal-transfer assumptions,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2024-12-09 00:00:00+00:00,opportunity_potential_ratio_v2,1,overall_t_plus_1h_mae_above_target,global_slice,route_name,R1_netback_GB_FR_DE_PL,route=R1_netback_GB_FR_DE_PL|cluster=dogger_hornsea_offshore|hub=eleclink|internal=reviewed_internal_constraint_boundary|tier=capacity_unknown|focus=reviewed_internal_transfer,R1_netback_GB_FR_DE_PL,dogger_hornsea_offshore,eleclink,reviewed_internal_constraint_boundary,capacity_unknown,reviewed_internal_transfer,cluster_daily,warn,3,3,993,613.3422371581092,204.4474123860364,211.021401793933,1.8144329617665589,123.47904557663516,,0.25000000000000006,19.943772724753046,17.829623187973866,1253.8904426792728,8.0,overall_t_plus_1h_mae_above_target: route=R1_netback_GB_FR_DE_PL cluster=dogger_hornsea_offshore mean_abs=204.447 max_abs=211.021 actual=613.3,reduce high-volume slice error before the next readiness rerun,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2024-12-09 00:00:00+00:00,opportunity_potential_ratio_v2,1,overall_t_plus_1h_mae_above_target,global_slice,route_name,R2_netback_GB_NL_DE_PL,route=R2_netback_GB_NL_DE_PL|cluster=dogger_hornsea_offshore|hub=britned|internal=reviewed_internal_constraint_boundary|tier=capacity_unknown|focus=reviewed_internal_transfer,R2_netback_GB_NL_DE_PL,dogger_hornsea_offshore,britned,reviewed_internal_constraint_boundary,capacity_unknown,reviewed_internal_transfer,cluster_daily,warn,1,1,425,209.2671618660009,209.2671618660009,209.2671618660009,0.8313202725019682,56.24365887534546,,0.25000000000000006,19.943772724753046,17.829623187973866,1245.6547956407808,9.0,overall_t_plus_1h_mae_above_target: route=R2_netback_GB_NL_DE_PL cluster=dogger_hornsea_offshore mean_abs=209.267 max_abs=209.267 actual=209.3,reduce high-volume slice error before the next readiness rerun,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2024-12-09 00:00:00+00:00,opportunity_potential_ratio_v2,1,overall_t_plus_1h_mae_above_target,global_slice,route_name,R1_netback_GB_FR_DE_PL,route=R1_netback_GB_FR_DE_PL|cluster=dogger_hornsea_offshore|hub=ifa|internal=reviewed_internal_constraint_boundary|tier=capacity_unknown|focus=reviewed_internal_transfer,R1_netback_GB_FR_DE_PL,dogger_hornsea_offshore,ifa,reviewed_internal_constraint_boundary,capacity_unknown,reviewed_internal_transfer,cluster_daily,warn,3,3,993,613.3422371581092,135.22325025554636,211.021401793933,1.8144329617665589,123.47904557663516,,0.25000000000000006,19.943772724753046,17.829623187973866,1115.4421184182927,10.0,overall_t_plus_1h_mae_above_target: route=R1_netback_GB_FR_DE_PL cluster=dogger_hornsea_offshore mean_abs=135.223 max_abs=211.021 actual=613.3,reduce high-volume slice error before the next readiness rerun,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2024-12-09 00:00:00+00:00,opportunity_potential_ratio_v2,1,route_drift_warn,route_drift_slice,route_name,R1_netback_GB_FR_DE_PL,route=R1_netback_GB_FR_DE_PL|cluster=dogger_hornsea_offshore|hub=eleclink|internal=reviewed_internal_constraint_boundary|tier=no_price_signal|focus=reviewed_internal_transfer,R1_netback_GB_FR_DE_PL,dogger_hornsea_offshore,eleclink,reviewed_internal_constraint_boundary,no_price_signal,reviewed_internal_transfer,cluster_daily,warn,21,21,993,0.0,2.6406533211128145,55.453719743369106,1.8144329617665589,123.47904557663516,,0.25000000000000006,19.943772724753046,17.829623187973866,527.1821236767144,11.0,route_drift_warn: route=R1_netback_GB_FR_DE_PL cluster=dogger_hornsea_offshore mean_abs=2.641 max_abs=55.454 actual=0.0,inspect warned route slices and regime-transition hours,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2024-12-09 00:00:00+00:00,opportunity_potential_ratio_v2,1,cluster_drift_warn,cluster_drift_slice,cluster_key,dogger_hornsea_offshore,route=R1_netback_GB_FR_DE_PL|cluster=dogger_hornsea_offshore|hub=eleclink|internal=reviewed_internal_constraint_boundary|tier=no_price_signal|focus=reviewed_internal_transfer,R1_netback_GB_FR_DE_PL,dogger_hornsea_offshore,eleclink,reviewed_internal_constraint_boundary,no_price_signal,reviewed_internal_transfer,cluster_daily,warn,21,21,211,0.0,2.6406533211128145,55.453719743369106,6.084042035706722,411.35530178871426,,0.25000000000000006,19.943772724753046,17.829623187973866,496.5887080867602,12.0,cluster_drift_warn: route=R1_netback_GB_FR_DE_PL cluster=dogger_hornsea_offshore mean_abs=2.641 max_abs=55.454 actual=0.0,inspect warned cluster slices and internal-transfer assumptions,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2024-12-09 00:00:00+00:00,opportunity_potential_ratio_v2,1,gb_nl_t_plus_1h_mae_above_target,route_slice,route_name,R2_netback_GB_NL_DE_PL,route=R2_netback_GB_NL_DE_PL|cluster=east_anglia_offshore|hub=britned|internal=reviewed_internal_constraint_boundary|tier=capacity_unknown|focus=reviewed_internal_transfer,R2_netback_GB_NL_DE_PL,east_anglia_offshore,britned,reviewed_internal_constraint_boundary,capacity_unknown,reviewed_internal_transfer,cluster_daily,warn,1,1,425,42.65637591992824,42.65637591992824,42.65637591992824,0.8313202725019682,56.24365887534546,,0.25000000000000006,4.3512684660753385,3.028414648383869,406.3485927699781,13.0,gb_nl_t_plus_1h_mae_above_target: route=R2_netback_GB_NL_DE_PL cluster=east_anglia_offshore mean_abs=42.656 max_abs=42.656 actual=42.7,inspect GB-NL route slices and worst hours before another model change,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2024-12-09 00:00:00+00:00,opportunity_potential_ratio_v2,1,route_drift_warn,route_drift_slice,route_name,R2_netback_GB_NL_DE_PL,route=R2_netback_GB_NL_DE_PL|cluster=east_anglia_offshore|hub=britned|internal=reviewed_internal_constraint_boundary|tier=capacity_unknown|focus=reviewed_internal_transfer,R2_netback_GB_NL_DE_PL,east_anglia_offshore,britned,reviewed_internal_constraint_boundary,capacity_unknown,reviewed_internal_transfer,cluster_daily,warn,1,1,425,42.65637591992824,42.65637591992824,42.65637591992824,0.8313202725019682,56.24365887534546,,0.25000000000000006,4.3512684660753385,3.028414648383869,368.2534121977926,14.0,route_drift_warn: route=R2_netback_GB_NL_DE_PL cluster=east_anglia_offshore mean_abs=42.656 max_abs=42.656 actual=42.7,inspect warned route slices and regime-transition hours,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2024-12-09 00:00:00+00:00,opportunity_potential_ratio_v2,1,gb_nl_t_plus_1h_mae_above_target,route_slice,route_name,R2_netback_GB_NL_DE_PL,route=R2_netback_GB_NL_DE_PL|cluster=moray_firth_offshore|hub=britned|internal=reviewed_internal_constraint_boundary|tier=capacity_unknown|focus=reviewed_internal_transfer,R2_netback_GB_NL_DE_PL,moray_firth_offshore,britned,reviewed_internal_constraint_boundary,capacity_unknown,reviewed_internal_transfer,cluster_daily,warn,1,1,425,38.58117336507484,38.58117336507484,38.58117336507484,0.8313202725019682,56.24365887534546,,0.4166666666666667,3.646539678633573,2.797100488576298,367.33114912297896,15.0,gb_nl_t_plus_1h_mae_above_target: route=R2_netback_GB_NL_DE_PL cluster=moray_firth_offshore mean_abs=38.581 max_abs=38.581 actual=38.6,inspect GB-NL route slices and worst hours before another model change,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2024-12-09 00:00:00+00:00,opportunity_potential_ratio_v2,1,route_drift_warn,route_drift_slice,route_name,R1_netback_GB_FR_DE_PL,route=R1_netback_GB_FR_DE_PL|cluster=moray_firth_offshore|hub=eleclink|internal=reviewed_internal_constraint_boundary|tier=capacity_unknown|focus=reviewed_internal_transfer,R1_netback_GB_FR_DE_PL,moray_firth_offshore,eleclink,reviewed_internal_constraint_boundary,capacity_unknown,reviewed_internal_transfer,route_daily,warn,3,3,993,103.82887859458273,26.39994676457074,44.08164140055202,1.8144329617665589,123.47904557663516,,0.25000000000000006,6.751388566836443,5.362297413792241,366.6047118222617,16.0,route_drift_warn: route=R1_netback_GB_FR_DE_PL cluster=moray_firth_offshore mean_abs=26.400 max_abs=44.082 actual=103.8,inspect warned route slices and regime-transition hours,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2024-12-09 00:00:00+00:00,opportunity_potential_ratio_v2,1,route_drift_warn,route_drift_slice,route_name,R1_netback_GB_FR_DE_PL,route=R1_netback_GB_FR_DE_PL|cluster=east_anglia_offshore|hub=eleclink|internal=reviewed_internal_constraint_boundary|tier=capacity_unknown|focus=reviewed_internal_transfer,R1_netback_GB_FR_DE_PL,east_anglia_offshore,eleclink,reviewed_internal_constraint_boundary,capacity_unknown,reviewed_internal_transfer,route_daily,warn,3,3,993,125.02179894110141,27.5634922583248,43.01395480212064,1.8144329617665589,123.47904557663516,,0.25000000000000006,6.751388566836443,5.362297413792241,366.56374643107006,17.0,route_drift_warn: route=R1_netback_GB_FR_DE_PL cluster=east_anglia_offshore mean_abs=27.563 max_abs=43.014 actual=125.0,inspect warned route slices and regime-transition hours,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2024-12-09 00:00:00+00:00,opportunity_potential_ratio_v2,1,route_drift_warn,route_drift_slice,route_name,R1_netback_GB_FR_DE_PL,route=R1_netback_GB_FR_DE_PL|cluster=east_anglia_offshore|hub=ifa|internal=reviewed_internal_constraint_boundary|tier=capacity_unknown|focus=reviewed_internal_transfer,R1_netback_GB_FR_DE_PL,east_anglia_offshore,ifa,reviewed_internal_constraint_boundary,capacity_unknown,reviewed_internal_transfer,route_daily,warn,3,3,993,125.02179894110141,27.5634922583248,43.01395480212064,1.8144329617665589,123.47904557663516,,0.25000000000000006,6.751388566836443,5.362297413792241,366.56374643107006,18.0,route_drift_warn: route=R1_netback_GB_FR_DE_PL cluster=east_anglia_offshore mean_abs=27.563 max_abs=43.014 actual=125.0,inspect warned route slices and regime-transition hours,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2024-12-09 00:00:00+00:00,opportunity_potential_ratio_v2,1,route_drift_warn,route_drift_slice,route_name,R1_netback_GB_FR_DE_PL,route=R1_netback_GB_FR_DE_PL|cluster=east_anglia_offshore|hub=ifa2|internal=reviewed_internal_constraint_boundary|tier=capacity_unknown|focus=reviewed_internal_transfer,R1_netback_GB_FR_DE_PL,east_anglia_offshore,ifa2,reviewed_internal_constraint_boundary,capacity_unknown,reviewed_internal_transfer,route_daily,warn,3,3,993,125.02179894110141,27.5634922583248,43.01395480212064,1.8144329617665589,123.47904557663516,,0.25000000000000006,6.751388566836443,5.362297413792241,366.56374643107006,19.0,route_drift_warn: route=R1_netback_GB_FR_DE_PL cluster=east_anglia_offshore mean_abs=27.563 max_abs=43.014 actual=125.0,inspect warned route slices and regime-transition hours,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2024-12-09 00:00:00+00:00,opportunity_potential_ratio_v2,1,overall_t_plus_1h_mae_above_target,global_slice,route_name,R1_netback_GB_FR_DE_PL,route=R1_netback_GB_FR_DE_PL|cluster=dogger_hornsea_offshore|hub=eleclink|internal=reviewed_internal_constraint_boundary|tier=no_price_signal|focus=reviewed_internal_transfer,R1_netback_GB_FR_DE_PL,dogger_hornsea_offshore,eleclink,reviewed_internal_constraint_boundary,no_price_signal,reviewed_internal_transfer,cluster_daily,warn,21,21,993,0.0,2.6406533211128145,55.453719743369106,1.8144329617665589,123.47904557663516,,0.25000000000000006,19.943772724753046,17.829623187973866,363.57387839773406,20.0,overall_t_plus_1h_mae_above_target: route=R1_netback_GB_FR_DE_PL cluster=dogger_hornsea_offshore mean_abs=2.641 max_abs=55.454 actual=0.0,reduce high-volume slice error before the next readiness rerun,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2024-12-09 00:00:00+00:00,opportunity_potential_ratio_v2,1,route_drift_warn,route_drift_slice,route_name,R1_netback_GB_FR_DE_PL,route=R1_netback_GB_FR_DE_PL|cluster=moray_firth_offshore|hub=ifa|internal=reviewed_internal_constraint_boundary|tier=capacity_unknown|focus=reviewed_internal_transfer,R1_netback_GB_FR_DE_PL,moray_firth_offshore,ifa,reviewed_internal_constraint_boundary,capacity_unknown,reviewed_internal_transfer,route_daily,warn,3,3,993,103.82887859458273,25.12343887408959,44.08164140055202,1.8144329617665589,123.47904557663516,,0.25000000000000006,6.751388566836443,5.362297413792241,362.9028389398664,21.0,route_drift_warn: route=R1_netback_GB_FR_DE_PL cluster=moray_firth_offshore mean_abs=25.123 max_abs=44.082 actual=103.8,inspect warned route slices and regime-transition hours,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2024-12-09 00:00:00+00:00,opportunity_potential_ratio_v2,1,route_drift_warn,route_drift_slice,route_name,R1_netback_GB_FR_DE_PL,route=R1_netback_GB_FR_DE_PL|cluster=moray_firth_offshore|hub=ifa2|internal=reviewed_internal_constraint_boundary|tier=capacity_unknown|focus=reviewed_internal_transfer,R1_netback_GB_FR_DE_PL,moray_firth_offshore,ifa2,reviewed_internal_constraint_boundary,capacity_unknown,reviewed_internal_transfer,route_daily,warn,3,3,993,103.82887859458273,25.12343887408959,44.08164140055202,1.8144329617665589,123.47904557663516,,0.25000000000000006,6.751388566836443,5.362297413792241,362.9028389398664,22.0,route_drift_warn: route=R1_netback_GB_FR_DE_PL cluster=moray_firth_offshore mean_abs=25.123 max_abs=44.082 actual=103.8,inspect warned route slices and regime-transition hours,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2024-12-09 00:00:00+00:00,opportunity_potential_ratio_v2,1,cluster_drift_warn,cluster_drift_slice,cluster_key,east_anglia_offshore,route=R2_netback_GB_NL_DE_PL|cluster=east_anglia_offshore|hub=britned|internal=reviewed_internal_constraint_boundary|tier=capacity_unknown|focus=reviewed_internal_transfer,R2_netback_GB_NL_DE_PL,east_anglia_offshore,britned,reviewed_internal_constraint_boundary,capacity_unknown,reviewed_internal_transfer,cluster_daily,warn,1,1,284,42.65637591992824,42.65637591992824,42.65637591992824,1.0236894586086318,70.84625922892975,,0.25000000000000006,4.3512684660753385,3.028414648383869,343.116323550913,23.0,cluster_drift_warn: route=R2_netback_GB_NL_DE_PL cluster=east_anglia_offshore mean_abs=42.656 max_abs=42.656 actual=42.7,inspect warned cluster slices and internal-transfer assumptions,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2024-12-09 00:00:00+00:00,opportunity_potential_ratio_v2,1,cluster_drift_warn,cluster_drift_slice,cluster_key,east_anglia_offshore,route=R1_netback_GB_FR_DE_PL|cluster=east_anglia_offshore|hub=eleclink|internal=reviewed_internal_constraint_boundary|tier=capacity_unknown|focus=reviewed_internal_transfer,R1_netback_GB_FR_DE_PL,east_anglia_offshore,eleclink,reviewed_internal_constraint_boundary,capacity_unknown,reviewed_internal_transfer,route_daily,warn,3,3,284,125.02179894110141,27.5634922583248,43.01395480212064,1.0236894586086318,70.84625922892975,,0.25000000000000006,6.751388566836443,5.362297413792241,340.21598432725034,24.0,cluster_drift_warn: route=R1_netback_GB_FR_DE_PL cluster=east_anglia_offshore mean_abs=27.563 max_abs=43.014 actual=125.0,inspect warned cluster slices and internal-transfer assumptions,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2024-12-09 00:00:00+00:00,opportunity_potential_ratio_v2,1,cluster_drift_warn,cluster_drift_slice,cluster_key,east_anglia_offshore,route=R1_netback_GB_FR_DE_PL|cluster=east_anglia_offshore|hub=ifa|internal=reviewed_internal_constraint_boundary|tier=capacity_unknown|focus=reviewed_internal_transfer,R1_netback_GB_FR_DE_PL,east_anglia_offshore,ifa,reviewed_internal_constraint_boundary,capacity_unknown,reviewed_internal_transfer,route_daily,warn,3,3,284,125.02179894110141,27.5634922583248,43.01395480212064,1.0236894586086318,70.84625922892975,,0.25000000000000006,6.751388566836443,5.362297413792241,340.21598432725034,25.0,cluster_drift_warn: route=R1_netback_GB_FR_DE_PL cluster=east_anglia_offshore mean_abs=27.563 max_abs=43.014 actual=125.0,inspect warned cluster slices and internal-transfer assumptions,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2024-12-09 00:00:00+00:00,opportunity_potential_ratio_v2,1,cluster_drift_warn,cluster_drift_slice,cluster_key,east_anglia_offshore,route=R1_netback_GB_FR_DE_PL|cluster=east_anglia_offshore|hub=ifa2|internal=reviewed_internal_constraint_boundary|tier=capacity_unknown|focus=reviewed_internal_transfer,R1_netback_GB_FR_DE_PL,east_anglia_offshore,ifa2,reviewed_internal_constraint_boundary,capacity_unknown,reviewed_internal_transfer,route_daily,warn,3,3,284,125.02179894110141,27.5634922583248,43.01395480212064,1.0236894586086318,70.84625922892975,,0.25000000000000006,6.751388566836443,5.362297413792241,340.21598432725034,26.0,cluster_drift_warn: route=R1_netback_GB_FR_DE_PL cluster=east_anglia_offshore mean_abs=27.563 max_abs=43.014 actual=125.0,inspect warned cluster slices and internal-transfer assumptions,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2024-12-09 00:00:00+00:00,opportunity_potential_ratio_v2,1,cluster_drift_warn,cluster_drift_slice,cluster_key,moray_firth_offshore,route=R1_netback_GB_FR_DE_PL|cluster=moray_firth_offshore|hub=eleclink|internal=reviewed_internal_constraint_boundary|tier=capacity_unknown|focus=reviewed_internal_transfer,R1_netback_GB_FR_DE_PL,moray_firth_offshore,eleclink,reviewed_internal_constraint_boundary,capacity_unknown,reviewed_internal_transfer,route_daily,warn,3,3,284,103.82887859458273,26.39994676457074,44.08164140055202,0.9454987567018472,64.05459179580953,,0.25000000000000006,6.751388566836443,5.362297413792241,340.1485670714753,27.0,cluster_drift_warn: route=R1_netback_GB_FR_DE_PL cluster=moray_firth_offshore mean_abs=26.400 max_abs=44.082 actual=103.8,inspect warned cluster slices and internal-transfer assumptions,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2024-12-09 00:00:00+00:00,opportunity_potential_ratio_v2,1,cluster_drift_warn,cluster_drift_slice,cluster_key,moray_firth_offshore,route=R1_netback_GB_FR_DE_PL|cluster=moray_firth_offshore|hub=ifa|internal=reviewed_internal_constraint_boundary|tier=capacity_unknown|focus=reviewed_internal_transfer,R1_netback_GB_FR_DE_PL,moray_firth_offshore,ifa,reviewed_internal_constraint_boundary,capacity_unknown,reviewed_internal_transfer,route_daily,warn,3,3,284,103.82887859458273,25.12343887408959,44.08164140055202,0.9454987567018472,64.05459179580953,,0.25000000000000006,6.751388566836443,5.362297413792241,336.7019957671762,28.0,cluster_drift_warn: route=R1_netback_GB_FR_DE_PL cluster=moray_firth_offshore mean_abs=25.123 max_abs=44.082 actual=103.8,inspect warned cluster slices and internal-transfer assumptions,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2024-12-09 00:00:00+00:00,opportunity_potential_ratio_v2,1,cluster_drift_warn,cluster_drift_slice,cluster_key,moray_firth_offshore,route=R1_netback_GB_FR_DE_PL|cluster=moray_firth_offshore|hub=ifa2|internal=reviewed_internal_constraint_boundary|tier=capacity_unknown|focus=reviewed_internal_transfer,R1_netback_GB_FR_DE_PL,moray_firth_offshore,ifa2,reviewed_internal_constraint_boundary,capacity_unknown,reviewed_internal_transfer,route_daily,warn,3,3,284,103.82887859458273,25.12343887408959,44.08164140055202,0.9454987567018472,64.05459179580953,,0.25000000000000006,6.751388566836443,5.362297413792241,336.7019957671762,29.0,cluster_drift_warn: route=R1_netback_GB_FR_DE_PL cluster=moray_firth_offshore mean_abs=25.123 max_abs=44.082 actual=103.8,inspect warned cluster slices and internal-transfer assumptions,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
