window_date,model_key,forecast_horizon_hours,blocker_type,blocker_scope,slice_dimension,slice_value,blocker_slice_key,route_name,cluster_key,hub_key,internal_transfer_evidence_tier,route_delivery_tier,error_focus_area,drift_scope,drift_state,eligible_row_count,top_error_row_count,summary_slice_eligible_row_count,actual_volume_mwh,mean_deliverable_abs_error_mwh,max_deliverable_abs_error_mwh,summary_mae_opportunity_deliverable_mwh,summary_mae_opportunity_gross_value_eur,summary_error_reduction_priority_rank,feature_drift_score,target_drift_score,residual_drift_score,blocker_priority_score,blocker_priority_rank,blocker_summary,recommended_next_step,source_lineage
2024-12-09 00:00:00+00:00,opportunity_potential_ratio_v2,1,route_drift_warn,route_drift_slice,route_name,R1_netback_GB_FR_DE_PL,route=R1_netback_GB_FR_DE_PL|cluster=east_coast_scotland_offshore|hub=eleclink|internal=gb_topology_transfer_gate_proxy|tier=capacity_unknown|focus=proxy_internal_transfer,R1_netback_GB_FR_DE_PL,east_coast_scotland_offshore,eleclink,gb_topology_transfer_gate_proxy,capacity_unknown,proxy_internal_transfer,route_daily,warn,3,3,993,72.57220057813814,18.707420710377978,30.81129031573045,1.8144329617665589,123.47904557663519,,0.25000000000000006,6.751388566836443,5.362297413792241,284.7574717211751,62.0,route_drift_warn: route=R1_netback_GB_FR_DE_PL cluster=east_coast_scotland_offshore mean_abs=18.707 max_abs=30.811 actual=72.6,inspect warned route slices and regime-transition hours,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2024-12-09 00:00:00+00:00,opportunity_potential_ratio_v2,1,route_drift_warn,route_drift_slice,route_name,R1_netback_GB_FR_DE_PL,route=R1_netback_GB_FR_DE_PL|cluster=east_coast_scotland_offshore|hub=ifa|internal=gb_topology_transfer_gate_proxy|tier=capacity_unknown|focus=proxy_internal_transfer,R1_netback_GB_FR_DE_PL,east_coast_scotland_offshore,ifa,gb_topology_transfer_gate_proxy,capacity_unknown,proxy_internal_transfer,route_daily,warn,3,3,993,72.57220057813814,17.560270994568473,30.81129031573045,1.8144329617665589,123.47904557663519,,0.25000000000000006,6.751388566836443,5.362297413792241,281.4307375453275,63.0,route_drift_warn: route=R1_netback_GB_FR_DE_PL cluster=east_coast_scotland_offshore mean_abs=17.560 max_abs=30.811 actual=72.6,inspect warned route slices and regime-transition hours,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2024-12-09 00:00:00+00:00,opportunity_potential_ratio_v2,1,cluster_drift_warn,cluster_drift_slice,cluster_key,humber_offshore,route=R2_netback_GB_NL_DE_PL|cluster=humber_offshore|hub=britned|internal=reviewed_internal_constraint_boundary|tier=capacity_unknown|focus=reviewed_internal_transfer,R2_netback_GB_NL_DE_PL,humber_offshore,britned,reviewed_internal_constraint_boundary,capacity_unknown,reviewed_internal_transfer,route_daily,warn,1,1,213,35.83971976801814,35.83971976801814,35.83971976801814,0.8276571087139981,57.25684248419353,,0.25000000000000006,2.4535494153703916,2.4535494153703916,279.78120750585964,64.0,cluster_drift_warn: route=R2_netback_GB_NL_DE_PL cluster=humber_offshore mean_abs=35.840 max_abs=35.840 actual=35.8,inspect warned cluster slices and internal-transfer assumptions,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2024-12-09 00:00:00+00:00,opportunity_potential_ratio_v2,1,route_drift_warn,route_drift_slice,route_name,R1_netback_GB_FR_DE_PL,route=R1_netback_GB_FR_DE_PL|cluster=dogger_hornsea_offshore|hub=ifa|internal=gb_topology_transfer_gate_proxy|tier=no_price_signal|focus=proxy_internal_transfer,R1_netback_GB_FR_DE_PL,dogger_hornsea_offshore,ifa,gb_topology_transfer_gate_proxy,no_price_signal,proxy_internal_transfer,cluster_daily,warn,21,21,993,0.0,0.0,0.0,1.8144329617665589,123.47904557663519,,0.25000000000000006,19.943772724753046,17.829623187973866,278.3005481618316,65.0,route_drift_warn: route=R1_netback_GB_FR_DE_PL cluster=dogger_hornsea_offshore mean_abs=0.000 max_abs=0.000 actual=0.0,inspect warned route slices and regime-transition hours,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2024-12-09 00:00:00+00:00,opportunity_potential_ratio_v2,1,route_drift_warn,route_drift_slice,route_name,R2_netback_GB_NL_DE_PL,route=R2_netback_GB_NL_DE_PL|cluster=dogger_hornsea_offshore|hub=britned|internal=reviewed_internal_constraint_boundary|tier=no_price_signal|focus=reviewed_internal_transfer,R2_netback_GB_NL_DE_PL,dogger_hornsea_offshore,britned,reviewed_internal_constraint_boundary,no_price_signal,reviewed_internal_transfer,cluster_daily,warn,23,23,425,0.0,0.0,0.0,0.8313202725019682,56.24365887534546,,0.25000000000000006,19.943772724753046,17.829623187973866,276.87503476239795,66.0,route_drift_warn: route=R2_netback_GB_NL_DE_PL cluster=dogger_hornsea_offshore mean_abs=0.000 max_abs=0.000 actual=0.0,inspect warned route slices and regime-transition hours,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2024-12-09 00:00:00+00:00,opportunity_potential_ratio_v2,1,severe_fallback_route_focus_remaining,fallback_slice,route_name,R2_netback_GB_NL_DE_PL,route=R2_netback_GB_NL_DE_PL|cluster=humber_offshore|hub=britned|internal=reviewed_internal_constraint_boundary|tier=capacity_unknown|focus=reviewed_internal_transfer,R2_netback_GB_NL_DE_PL,humber_offshore,britned,reviewed_internal_constraint_boundary,capacity_unknown,reviewed_internal_transfer,route_daily,warn,1,1,425,35.83971976801814,35.83971976801814,35.83971976801814,0.8313202725019682,56.24365887534546,,0.25000000000000006,2.4535494153703916,2.4535494153703916,269.42370267412247,67.0,severe_fallback_route_focus_remaining: route=R2_netback_GB_NL_DE_PL cluster=humber_offshore mean_abs=35.840 max_abs=35.840 actual=35.8,reduce fallback-heavy route dependence before map gating,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2024-12-09 00:00:00+00:00,opportunity_potential_ratio_v2,1,proxy_internal_transfer_share_too_high,internal_transfer_slice,internal_transfer_evidence_tier,gb_topology_transfer_gate_proxy,route=R1_netback_GB_FR_DE_PL|cluster=humber_offshore|hub=eleclink|internal=gb_topology_transfer_gate_proxy|tier=capacity_unknown|focus=proxy_internal_transfer,R1_netback_GB_FR_DE_PL,humber_offshore,eleclink,gb_topology_transfer_gate_proxy,capacity_unknown,proxy_internal_transfer,route_daily,warn,3,3,879,105.04282518874892,23.658343359369827,36.14015614256606,2.0497519124393553,139.49339278452643,5.0,0.25000000000000006,6.751388566836443,5.362297413792241,268.80845996348467,68.0,proxy_internal_transfer_share_too_high: route=R1_netback_GB_FR_DE_PL cluster=humber_offshore mean_abs=23.658 max_abs=36.140 actual=105.0,replace proxy internal-transfer reliance with reviewed evidence on this slice,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2024-12-09 00:00:00+00:00,opportunity_potential_ratio_v2,1,proxy_internal_transfer_share_too_high,internal_transfer_slice,internal_transfer_evidence_tier,gb_topology_transfer_gate_proxy,route=R1_netback_GB_FR_DE_PL|cluster=humber_offshore|hub=ifa|internal=gb_topology_transfer_gate_proxy|tier=capacity_unknown|focus=proxy_internal_transfer,R1_netback_GB_FR_DE_PL,humber_offshore,ifa,gb_topology_transfer_gate_proxy,capacity_unknown,proxy_internal_transfer,route_daily,warn,3,3,879,105.04282518874892,23.15873810331799,36.14015614256606,2.0497519124393553,139.49339278452643,5.0,0.25000000000000006,6.751388566836443,5.362297413792241,267.60940734896025,69.0,proxy_internal_transfer_share_too_high: route=R1_netback_GB_FR_DE_PL cluster=humber_offshore mean_abs=23.159 max_abs=36.140 actual=105.0,replace proxy internal-transfer reliance with reviewed evidence on this slice,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2024-12-09 00:00:00+00:00,opportunity_potential_ratio_v2,1,cluster_drift_warn,cluster_drift_slice,cluster_key,dogger_hornsea_offshore,route=R1_netback_GB_FR_DE_PL|cluster=dogger_hornsea_offshore|hub=ifa|internal=gb_topology_transfer_gate_proxy|tier=no_price_signal|focus=proxy_internal_transfer,R1_netback_GB_FR_DE_PL,dogger_hornsea_offshore,ifa,gb_topology_transfer_gate_proxy,no_price_signal,proxy_internal_transfer,cluster_daily,warn,21,21,211,0.0,0.0,0.0,6.084042035706722,411.35530178871426,,0.25000000000000006,19.943772724753046,17.829623187973866,264.87137915911075,70.0,cluster_drift_warn: route=R1_netback_GB_FR_DE_PL cluster=dogger_hornsea_offshore mean_abs=0.000 max_abs=0.000 actual=0.0,inspect warned cluster slices and internal-transfer assumptions,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2024-12-09 00:00:00+00:00,opportunity_potential_ratio_v2,1,cluster_drift_warn,cluster_drift_slice,cluster_key,dogger_hornsea_offshore,route=R2_netback_GB_NL_DE_PL|cluster=dogger_hornsea_offshore|hub=britned|internal=reviewed_internal_constraint_boundary|tier=no_price_signal|focus=reviewed_internal_transfer,R2_netback_GB_NL_DE_PL,dogger_hornsea_offshore,britned,reviewed_internal_constraint_boundary,no_price_signal,reviewed_internal_transfer,cluster_daily,warn,23,23,211,0.0,0.0,0.0,6.084042035706722,411.35530178871426,,0.25000000000000006,19.943772724753046,17.829623187973866,264.87137915911075,71.0,cluster_drift_warn: route=R2_netback_GB_NL_DE_PL cluster=dogger_hornsea_offshore mean_abs=0.000 max_abs=0.000 actual=0.0,inspect warned cluster slices and internal-transfer assumptions,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2024-12-09 00:00:00+00:00,opportunity_potential_ratio_v2,1,cluster_drift_warn,cluster_drift_slice,cluster_key,east_coast_scotland_offshore,route=R1_netback_GB_FR_DE_PL|cluster=east_coast_scotland_offshore|hub=eleclink|internal=gb_topology_transfer_gate_proxy|tier=capacity_unknown|focus=proxy_internal_transfer,R1_netback_GB_FR_DE_PL,east_coast_scotland_offshore,eleclink,gb_topology_transfer_gate_proxy,capacity_unknown,proxy_internal_transfer,route_daily,warn,3,3,213,72.57220057813814,18.707420710377978,30.81129031573045,0.6374167136579986,43.26164066686694,,0.25000000000000006,6.751388566836443,5.362297413792241,263.53005346063026,72.0,cluster_drift_warn: route=R1_netback_GB_FR_DE_PL cluster=east_coast_scotland_offshore mean_abs=18.707 max_abs=30.811 actual=72.6,inspect warned cluster slices and internal-transfer assumptions,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2024-12-09 00:00:00+00:00,opportunity_potential_ratio_v2,1,cluster_drift_warn,cluster_drift_slice,cluster_key,east_coast_scotland_offshore,route=R1_netback_GB_FR_DE_PL|cluster=east_coast_scotland_offshore|hub=ifa|internal=gb_topology_transfer_gate_proxy|tier=capacity_unknown|focus=proxy_internal_transfer,R1_netback_GB_FR_DE_PL,east_coast_scotland_offshore,ifa,gb_topology_transfer_gate_proxy,capacity_unknown,proxy_internal_transfer,route_daily,warn,3,3,213,72.57220057813814,17.560270994568473,30.81129031573045,0.6374167136579986,43.26164066686694,,0.25000000000000006,6.751388566836443,5.362297413792241,260.4327492279446,73.0,cluster_drift_warn: route=R1_netback_GB_FR_DE_PL cluster=east_coast_scotland_offshore mean_abs=17.560 max_abs=30.811 actual=72.6,inspect warned cluster slices and internal-transfer assumptions,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2024-12-09 00:00:00+00:00,opportunity_potential_ratio_v2,1,gb_nl_t_plus_1h_mae_above_target,route_slice,route_name,R2_netback_GB_NL_DE_PL,route=R2_netback_GB_NL_DE_PL|cluster=east_coast_scotland_offshore|hub=britned|internal=reviewed_internal_constraint_boundary|tier=capacity_unknown|focus=reviewed_internal_transfer,R2_netback_GB_NL_DE_PL,east_coast_scotland_offshore,britned,reviewed_internal_constraint_boundary,capacity_unknown,reviewed_internal_transfer,route_daily,warn,1,1,425,26.966684894314337,26.966684894314337,26.966684894314337,0.8313202725019682,56.24365887534546,,0.25000000000000006,2.4535494153703916,2.4535494153703916,260.0462500696802,74.0,gb_nl_t_plus_1h_mae_above_target: route=R2_netback_GB_NL_DE_PL cluster=east_coast_scotland_offshore mean_abs=26.967 max_abs=26.967 actual=27.0,inspect GB-NL route slices and worst hours before another model change,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2024-12-09 00:00:00+00:00,opportunity_potential_ratio_v2,1,severe_fallback_route_focus_remaining,fallback_slice,route_name,R1_netback_GB_FR_DE_PL,route=R1_netback_GB_FR_DE_PL|cluster=east_coast_scotland_offshore|hub=eleclink|internal=gb_topology_transfer_gate_proxy|tier=capacity_unknown|focus=proxy_internal_transfer,R1_netback_GB_FR_DE_PL,east_coast_scotland_offshore,eleclink,gb_topology_transfer_gate_proxy,capacity_unknown,proxy_internal_transfer,route_daily,warn,3,3,993,72.57220057813814,18.707420710377978,30.81129031573045,1.8144329617665589,123.47904557663519,,0.25000000000000006,6.751388566836443,5.362297413792241,255.29980223277767,75.0,severe_fallback_route_focus_remaining: route=R1_netback_GB_FR_DE_PL cluster=east_coast_scotland_offshore mean_abs=18.707 max_abs=30.811 actual=72.6,reduce fallback-heavy route dependence before map gating,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2024-12-09 00:00:00+00:00,opportunity_potential_ratio_v2,1,overall_t_plus_1h_mae_above_target,global_slice,route_name,R2_netback_GB_NL_DE_PL,route=R2_netback_GB_NL_DE_PL|cluster=east_anglia_offshore|hub=britned|internal=reviewed_internal_constraint_boundary|tier=capacity_unknown|focus=reviewed_internal_transfer,R2_netback_GB_NL_DE_PL,east_anglia_offshore,britned,reviewed_internal_constraint_boundary,capacity_unknown,reviewed_internal_transfer,cluster_daily,warn,1,1,425,42.65637591992824,42.65637591992824,42.65637591992824,0.8313202725019682,56.24365887534546,,0.25000000000000006,4.3512684660753385,3.028414648383869,253.9678704812363,76.0,overall_t_plus_1h_mae_above_target: route=R2_netback_GB_NL_DE_PL cluster=east_anglia_offshore mean_abs=42.656 max_abs=42.656 actual=42.7,reduce high-volume slice error before the next readiness rerun,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2024-12-09 00:00:00+00:00,opportunity_potential_ratio_v2,1,overall_t_plus_1h_mae_above_target,global_slice,route_name,R1_netback_GB_FR_DE_PL,route=R1_netback_GB_FR_DE_PL|cluster=moray_firth_offshore|hub=eleclink|internal=gb_topology_transfer_gate_proxy|tier=capacity_unknown|focus=proxy_internal_transfer,R1_netback_GB_FR_DE_PL,moray_firth_offshore,eleclink,gb_topology_transfer_gate_proxy,capacity_unknown,proxy_internal_transfer,route_daily,warn,3,3,993,103.82887859458273,26.39994676457074,44.08164140055202,1.8144329617665589,123.47904557663519,,0.25000000000000006,6.751388566836443,5.362297413792241,252.83083573949085,77.0,overall_t_plus_1h_mae_above_target: route=R1_netback_GB_FR_DE_PL cluster=moray_firth_offshore mean_abs=26.400 max_abs=44.082 actual=103.8,reduce high-volume slice error before the next readiness rerun,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2024-12-09 00:00:00+00:00,opportunity_potential_ratio_v2,1,overall_t_plus_1h_mae_above_target,global_slice,route_name,R1_netback_GB_FR_DE_PL,route=R1_netback_GB_FR_DE_PL|cluster=east_anglia_offshore|hub=eleclink|internal=gb_topology_transfer_gate_proxy|tier=capacity_unknown|focus=proxy_internal_transfer,R1_netback_GB_FR_DE_PL,east_anglia_offshore,eleclink,gb_topology_transfer_gate_proxy,capacity_unknown,proxy_internal_transfer,route_daily,warn,3,3,993,125.02179894110141,27.5634922583248,43.01395480212064,1.8144329617665589,123.47904557663519,,0.25000000000000006,6.751388566836443,5.362297413792241,252.80258374556556,78.0,overall_t_plus_1h_mae_above_target: route=R1_netback_GB_FR_DE_PL cluster=east_anglia_offshore mean_abs=27.563 max_abs=43.014 actual=125.0,reduce high-volume slice error before the next readiness rerun,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2024-12-09 00:00:00+00:00,opportunity_potential_ratio_v2,1,overall_t_plus_1h_mae_above_target,global_slice,route_name,R1_netback_GB_FR_DE_PL,route=R1_netback_GB_FR_DE_PL|cluster=east_anglia_offshore|hub=ifa|internal=gb_topology_transfer_gate_proxy|tier=capacity_unknown|focus=proxy_internal_transfer,R1_netback_GB_FR_DE_PL,east_anglia_offshore,ifa,gb_topology_transfer_gate_proxy,capacity_unknown,proxy_internal_transfer,route_daily,warn,3,3,993,125.02179894110141,27.5634922583248,43.01395480212064,1.8144329617665589,123.47904557663519,,0.25000000000000006,6.751388566836443,5.362297413792241,252.80258374556556,79.0,overall_t_plus_1h_mae_above_target: route=R1_netback_GB_FR_DE_PL cluster=east_anglia_offshore mean_abs=27.563 max_abs=43.014 actual=125.0,reduce high-volume slice error before the next readiness rerun,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2024-12-09 00:00:00+00:00,opportunity_potential_ratio_v2,1,overall_t_plus_1h_mae_above_target,global_slice,route_name,R1_netback_GB_FR_DE_PL,route=R1_netback_GB_FR_DE_PL|cluster=east_anglia_offshore|hub=ifa2|internal=gb_topology_transfer_gate_proxy|tier=capacity_unknown|focus=proxy_internal_transfer,R1_netback_GB_FR_DE_PL,east_anglia_offshore,ifa2,gb_topology_transfer_gate_proxy,capacity_unknown,proxy_internal_transfer,route_daily,warn,3,3,993,125.02179894110141,27.5634922583248,43.01395480212064,1.8144329617665589,123.47904557663519,,0.25000000000000006,6.751388566836443,5.362297413792241,252.80258374556556,80.0,overall_t_plus_1h_mae_above_target: route=R1_netback_GB_FR_DE_PL cluster=east_anglia_offshore mean_abs=27.563 max_abs=43.014 actual=125.0,reduce high-volume slice error before the next readiness rerun,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2024-12-09 00:00:00+00:00,opportunity_potential_ratio_v2,1,severe_fallback_route_focus_remaining,fallback_slice,route_name,R1_netback_GB_FR_DE_PL,route=R1_netback_GB_FR_DE_PL|cluster=east_coast_scotland_offshore|hub=ifa|internal=gb_topology_transfer_gate_proxy|tier=capacity_unknown|focus=proxy_internal_transfer,R1_netback_GB_FR_DE_PL,east_coast_scotland_offshore,ifa,gb_topology_transfer_gate_proxy,capacity_unknown,proxy_internal_transfer,route_daily,warn,3,3,993,72.57220057813814,17.560270994568473,30.81129031573045,1.8144329617665589,123.47904557663519,,0.25000000000000006,6.751388566836443,5.362297413792241,252.31721297167294,81.0,severe_fallback_route_focus_remaining: route=R1_netback_GB_FR_DE_PL cluster=east_coast_scotland_offshore mean_abs=17.560 max_abs=30.811 actual=72.6,reduce fallback-heavy route dependence before map gating,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2024-12-09 00:00:00+00:00,opportunity_potential_ratio_v2,1,overall_t_plus_1h_mae_above_target,global_slice,route_name,R1_netback_GB_FR_DE_PL,route=R1_netback_GB_FR_DE_PL|cluster=moray_firth_offshore|hub=ifa|internal=gb_topology_transfer_gate_proxy|tier=capacity_unknown|focus=proxy_internal_transfer,R1_netback_GB_FR_DE_PL,moray_firth_offshore,ifa,gb_topology_transfer_gate_proxy,capacity_unknown,proxy_internal_transfer,route_daily,warn,3,3,993,103.82887859458273,25.12343887408959,44.08164140055202,1.8144329617665589,123.47904557663519,,0.25000000000000006,6.751388566836443,5.362297413792241,250.27781995852854,82.0,overall_t_plus_1h_mae_above_target: route=R1_netback_GB_FR_DE_PL cluster=moray_firth_offshore mean_abs=25.123 max_abs=44.082 actual=103.8,reduce high-volume slice error before the next readiness rerun,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2024-12-09 00:00:00+00:00,opportunity_potential_ratio_v2,1,overall_t_plus_1h_mae_above_target,global_slice,route_name,R1_netback_GB_FR_DE_PL,route=R1_netback_GB_FR_DE_PL|cluster=moray_firth_offshore|hub=ifa2|internal=gb_topology_transfer_gate_proxy|tier=capacity_unknown|focus=proxy_internal_transfer,R1_netback_GB_FR_DE_PL,moray_firth_offshore,ifa2,gb_topology_transfer_gate_proxy,capacity_unknown,proxy_internal_transfer,route_daily,warn,3,3,993,103.82887859458273,25.12343887408959,44.08164140055202,1.8144329617665589,123.47904557663519,,0.25000000000000006,6.751388566836443,5.362297413792241,250.27781995852854,83.0,overall_t_plus_1h_mae_above_target: route=R1_netback_GB_FR_DE_PL cluster=moray_firth_offshore mean_abs=25.123 max_abs=44.082 actual=103.8,reduce high-volume slice error before the next readiness rerun,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2024-12-09 00:00:00+00:00,opportunity_potential_ratio_v2,1,severe_fallback_route_focus_remaining,fallback_slice,route_name,R1_netback_GB_FR_DE_PL,route=R1_netback_GB_FR_DE_PL|cluster=dogger_hornsea_offshore|hub=ifa|internal=gb_topology_transfer_gate_proxy|tier=no_price_signal|focus=proxy_internal_transfer,R1_netback_GB_FR_DE_PL,dogger_hornsea_offshore,ifa,gb_topology_transfer_gate_proxy,no_price_signal,proxy_internal_transfer,cluster_daily,warn,21,21,993,0.0,0.0,0.0,1.8144329617665589,123.47904557663519,,0.25000000000000006,19.943772724753046,17.829623187973866,249.51083628302146,84.0,severe_fallback_route_focus_remaining: route=R1_netback_GB_FR_DE_PL cluster=dogger_hornsea_offshore mean_abs=0.000 max_abs=0.000 actual=0.0,reduce fallback-heavy route dependence before map gating,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2024-12-09 00:00:00+00:00,opportunity_potential_ratio_v2,1,proxy_internal_transfer_share_too_high,internal_transfer_slice,internal_transfer_evidence_tier,gb_topology_transfer_gate_proxy,route=R1_netback_GB_FR_DE_PL|cluster=east_coast_scotland_offshore|hub=eleclink|internal=gb_topology_transfer_gate_proxy|tier=capacity_unknown|focus=proxy_internal_transfer,R1_netback_GB_FR_DE_PL,east_coast_scotland_offshore,eleclink,gb_topology_transfer_gate_proxy,capacity_unknown,proxy_internal_transfer,route_daily,warn,3,3,879,72.57220057813814,18.707420710377978,30.81129031573045,2.0497519124393553,139.49339278452643,5.0,0.25000000000000006,6.751388566836443,5.362297413792241,236.1837386479867,85.0,proxy_internal_transfer_share_too_high: route=R1_netback_GB_FR_DE_PL cluster=east_coast_scotland_offshore mean_abs=18.707 max_abs=30.811 actual=72.6,replace proxy internal-transfer reliance with reviewed evidence on this slice,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2024-12-09 00:00:00+00:00,opportunity_potential_ratio_v2,1,route_drift_warn,route_drift_slice,route_name,R2_netback_GB_NL_DE_PL,route=R2_netback_GB_NL_DE_PL|cluster=east_coast_scotland_offshore|hub=britned|internal=reviewed_internal_constraint_boundary|tier=capacity_unknown|focus=reviewed_internal_transfer,R2_netback_GB_NL_DE_PL,east_coast_scotland_offshore,britned,reviewed_internal_constraint_boundary,capacity_unknown,reviewed_internal_transfer,route_daily,warn,1,1,425,26.966684894314337,26.966684894314337,26.966684894314337,0.8313202725019682,56.24365887534546,,0.25000000000000006,2.4535494153703916,2.4535494153703916,235.66691412564765,86.0,route_drift_warn: route=R2_netback_GB_NL_DE_PL cluster=east_coast_scotland_offshore mean_abs=26.967 max_abs=26.967 actual=27.0,inspect warned route slices and regime-transition hours,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2024-12-09 00:00:00+00:00,opportunity_potential_ratio_v2,1,proxy_internal_transfer_share_too_high,internal_transfer_slice,internal_transfer_evidence_tier,gb_topology_transfer_gate_proxy,route=R1_netback_GB_FR_DE_PL|cluster=east_coast_scotland_offshore|hub=ifa|internal=gb_topology_transfer_gate_proxy|tier=capacity_unknown|focus=proxy_internal_transfer,R1_netback_GB_FR_DE_PL,east_coast_scotland_offshore,ifa,gb_topology_transfer_gate_proxy,capacity_unknown,proxy_internal_transfer,route_daily,warn,3,3,879,72.57220057813814,17.560270994568473,30.81129031573045,2.0497519124393553,139.49339278452643,5.0,0.25000000000000006,6.751388566836443,5.362297413792241,233.43057933004388,87.0,proxy_internal_transfer_share_too_high: route=R1_netback_GB_FR_DE_PL cluster=east_coast_scotland_offshore mean_abs=17.560 max_abs=30.811 actual=72.6,replace proxy internal-transfer reliance with reviewed evidence on this slice,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2024-12-09 00:00:00+00:00,opportunity_potential_ratio_v2,1,proxy_internal_transfer_share_too_high,internal_transfer_slice,internal_transfer_evidence_tier,gb_topology_transfer_gate_proxy,route=R1_netback_GB_FR_DE_PL|cluster=dogger_hornsea_offshore|hub=ifa|internal=gb_topology_transfer_gate_proxy|tier=no_price_signal|focus=proxy_internal_transfer,R1_netback_GB_FR_DE_PL,dogger_hornsea_offshore,ifa,gb_topology_transfer_gate_proxy,no_price_signal,proxy_internal_transfer,cluster_daily,warn,21,21,879,0.0,0.0,0.0,2.0497519124393553,139.49339278452643,5.0,0.25000000000000006,19.943772724753046,17.829623187973866,230.8400777712887,88.0,proxy_internal_transfer_share_too_high: route=R1_netback_GB_FR_DE_PL cluster=dogger_hornsea_offshore mean_abs=0.000 max_abs=0.000 actual=0.0,replace proxy internal-transfer reliance with reviewed evidence on this slice,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2024-12-09 00:00:00+00:00,opportunity_potential_ratio_v2,1,overall_t_plus_1h_mae_above_target,global_slice,route_name,R2_netback_GB_NL_DE_PL,route=R2_netback_GB_NL_DE_PL|cluster=moray_firth_offshore|hub=britned|internal=reviewed_internal_constraint_boundary|tier=capacity_unknown|focus=reviewed_internal_transfer,R2_netback_GB_NL_DE_PL,moray_firth_offshore,britned,reviewed_internal_constraint_boundary,capacity_unknown,reviewed_internal_transfer,cluster_daily,warn,1,1,425,38.58117336507484,38.58117336507484,38.58117336507484,0.8313202725019682,56.24365887534546,,0.4375,3.646539678633573,2.797100488576298,229.68613486852846,89.0,overall_t_plus_1h_mae_above_target: route=R2_netback_GB_NL_DE_PL cluster=moray_firth_offshore mean_abs=38.581 max_abs=38.581 actual=38.6,reduce high-volume slice error before the next readiness rerun,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2024-12-09 00:00:00+00:00,opportunity_potential_ratio_v2,1,overall_t_plus_1h_mae_above_target,global_slice,route_name,R1_netback_GB_FR_DE_PL,route=R1_netback_GB_FR_DE_PL|cluster=humber_offshore|hub=eleclink|internal=gb_topology_transfer_gate_proxy|tier=capacity_unknown|focus=proxy_internal_transfer,R1_netback_GB_FR_DE_PL,humber_offshore,eleclink,gb_topology_transfer_gate_proxy,capacity_unknown,proxy_internal_transfer,route_daily,warn,3,3,993,105.04282518874892,23.658343359369827,36.14015614256606,1.8144329617665589,123.47904557663519,,0.25000000000000006,6.751388566836443,5.362297413792241,223.57173101889776,90.0,overall_t_plus_1h_mae_above_target: route=R1_netback_GB_FR_DE_PL cluster=humber_offshore mean_abs=23.658 max_abs=36.140 actual=105.0,reduce high-volume slice error before the next readiness rerun,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
