model_key,forecast_horizon_hours,forecast_horizon_label,slice_dimension,slice_value,error_focus_area,error_reduction_priority_rank,window_start_utc,window_end_utc,row_count,eligible_row_count,prediction_eligibility_rate,actual_opportunity_deliverable_mean_mwh,predicted_opportunity_deliverable_mean_mwh,mae_opportunity_deliverable_mwh,bias_opportunity_deliverable_mwh,actual_opportunity_gross_value_mean_eur,predicted_opportunity_gross_value_mean_eur,mae_opportunity_gross_value_eur,bias_opportunity_gross_value_eur,source_lineage
opportunity_group_mean_notice_v1,6,t_plus_6h,upstream_market_state,day_ahead_stronger_than_forward,upstream_market_state,2.0,2024-12-07 00:00:00+00:00,2024-12-09 08:00:00+00:00,142,124,0.8732394366197183,15.186669775206958,2.2474336698519424,12.939236105355016,12.939236105355016,1044.8377532488782,155.12232164750415,889.7154316013741,889.7154316013741,fact_backtest_prediction_hourly
opportunity_group_mean_notice_v1,6,t_plus_6h,upstream_market_state,day_ahead_weaker_than_forward,upstream_market_state,14.0,2024-12-07 03:00:00+00:00,2024-12-09 23:00:00+00:00,270,236,0.8740740740740741,0.0,0.07046062288636185,0.07046062288636185,-0.07046062288636185,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_group_mean_notice_v1,6,t_plus_6h,upstream_market_state,no_upstream_feed,general,,2024-12-09 23:00:00+00:00,2024-12-10 00:00:00+00:00,20,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_group_mean_notice_v1,24,t_plus_24h,all,all,general,,2024-12-07 00:00:00+00:00,2024-12-10 00:00:00+00:00,1440,960,0.6666666666666666,2.7310184106983137,0.8200376585811089,2.060848468414934,1.9109807521172053,195.24164419685027,48.445643589589174,146.79600060726105,146.79600060726105,fact_backtest_prediction_hourly
opportunity_group_mean_notice_v1,24,t_plus_24h,cluster_key,dogger_hornsea_offshore,general,,2024-12-07 00:00:00+00:00,2024-12-10 00:00:00+00:00,216,144,0.6666666666666666,9.971886362376523,2.66897198479707,7.847409084460746,7.302914377579453,715.744562598929,157.07546227764314,558.6691003212858,558.6691003212858,fact_backtest_prediction_hourly
opportunity_group_mean_notice_v1,24,t_plus_24h,cluster_key,east_anglia_offshore,general,,2024-12-07 00:00:00+00:00,2024-12-10 00:00:00+00:00,288,192,0.6666666666666666,2.1756342330376692,0.7747887979552925,1.4990375279244326,1.4008454350823765,156.61657066664904,47.44712375502811,109.16944691162094,109.16944691162094,fact_backtest_prediction_hourly
opportunity_group_mean_notice_v1,24,t_plus_24h,cluster_key,east_coast_scotland_offshore,general,,2024-12-07 00:00:00+00:00,2024-12-10 00:00:00+00:00,216,144,0.6666666666666666,1.1952158753513236,0.3565366489318983,0.9304803890535968,0.8386792264194253,83.76452386517647,19.758704504622592,64.00581936055389,64.00581936055387,fact_backtest_prediction_hourly
opportunity_group_mean_notice_v1,24,t_plus_24h,cluster_key,humber_offshore,general,,2024-12-07 00:00:00+00:00,2024-12-10 00:00:00+00:00,216,144,0.6666666666666666,1.7078150704549722,0.46805763046911747,1.354932249656122,1.2397574399858549,122.58055358658716,26.901213263777016,95.67934032281013,95.67934032281013,fact_backtest_prediction_hourly
opportunity_group_mean_notice_v1,24,t_plus_24h,cluster_key,moray_firth_offshore,general,,2024-12-07 00:00:00+00:00,2024-12-10 00:00:00+00:00,288,192,0.6666666666666666,1.8232698393167865,0.7052247968016867,1.20558852177239,1.1180450425150998,128.02442027958276,41.97955915838568,86.04486112119707,86.04486112119707,fact_backtest_prediction_hourly
opportunity_group_mean_notice_v1,24,t_plus_24h,cluster_key,shetland_wind,general,,2024-12-07 00:00:00+00:00,2024-12-10 00:00:00+00:00,216,144,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_group_mean_notice_v1,24,t_plus_24h,connector_notice_market_state,no_public_connector_restriction,general,,2024-12-07 00:00:00+00:00,2024-12-10 00:00:00+00:00,1440,960,0.6666666666666666,2.7310184106983137,0.8200376585811089,2.060848468414934,1.9109807521172053,195.24164419685027,48.445643589589174,146.79600060726105,146.79600060726105,fact_backtest_prediction_hourly
opportunity_group_mean_notice_v1,24,t_plus_24h,curtailment_source_tier,regional_proxy,general,,2024-12-07 00:00:00+00:00,2024-12-10 00:00:00+00:00,1440,960,0.6666666666666666,2.7310184106983137,0.8200376585811089,2.060848468414934,1.9109807521172053,195.24164419685027,48.445643589589174,146.79600060726105,146.79600060726105,fact_backtest_prediction_hourly
opportunity_group_mean_notice_v1,24,t_plus_24h,feature_hour_of_day,0,general,,2024-12-07 00:00:00+00:00,2024-12-09 01:00:00+00:00,60,40,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_group_mean_notice_v1,24,t_plus_24h,feature_hour_of_day,1,general,,2024-12-07 01:00:00+00:00,2024-12-09 02:00:00+00:00,60,40,0.6666666666666666,20.430812127811926,11.30410101643937,9.126711111372554,9.126711111372554,1132.8783170811073,626.8067493110549,506.07156777005247,506.07156777005247,fact_backtest_prediction_hourly
opportunity_group_mean_notice_v1,24,t_plus_24h,feature_hour_of_day,2,general,,2024-12-07 02:00:00+00:00,2024-12-09 03:00:00+00:00,60,40,0.6666666666666666,8.832777895333411,0.0,8.832777895333411,8.832777895333411,597.5888755505455,0.0,597.5888755505455,597.5888755505455,fact_backtest_prediction_hourly
opportunity_group_mean_notice_v1,24,t_plus_24h,feature_hour_of_day,3,general,,2024-12-07 03:00:00+00:00,2024-12-09 04:00:00+00:00,60,40,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_group_mean_notice_v1,24,t_plus_24h,feature_hour_of_day,4,general,,2024-12-07 04:00:00+00:00,2024-12-09 05:00:00+00:00,60,40,0.6666666666666666,17.815086279996237,3.2353005361456786,14.579785743850556,14.579785743850556,1508.5298424398695,273.95586702926124,1234.5739754106082,1234.5739754106082,fact_backtest_prediction_hourly
opportunity_group_mean_notice_v1,24,t_plus_24h,feature_hour_of_day,5,general,,2024-12-07 05:00:00+00:00,2024-12-09 06:00:00+00:00,60,40,0.6666666666666666,18.465765553617963,3.343089657788814,15.122675895829147,15.122675895829147,1446.8024256528831,261.93282980982394,1184.8695958430594,1184.8695958430594,fact_backtest_prediction_hourly
opportunity_group_mean_notice_v1,24,t_plus_24h,feature_hour_of_day,6,general,,2024-12-07 06:00:00+00:00,2024-12-09 07:00:00+00:00,60,40,0.6666666666666666,0.0,0.3009445552773685,0.3009445552773685,-0.3009445552773685,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_group_mean_notice_v1,24,t_plus_24h,feature_hour_of_day,7,general,,2024-12-07 07:00:00+00:00,2024-12-09 08:00:00+00:00,60,40,0.6666666666666666,0.0,0.970020518916289,0.970020518916289,-0.970020518916289,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_group_mean_notice_v1,24,t_plus_24h,feature_hour_of_day,8,general,,2024-12-07 08:00:00+00:00,2024-12-09 09:00:00+00:00,60,40,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_group_mean_notice_v1,24,t_plus_24h,feature_hour_of_day,9,general,,2024-12-07 09:00:00+00:00,2024-12-09 10:00:00+00:00,60,40,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_group_mean_notice_v1,24,t_plus_24h,feature_hour_of_day,10,general,,2024-12-07 10:00:00+00:00,2024-12-09 11:00:00+00:00,60,40,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_group_mean_notice_v1,24,t_plus_24h,feature_hour_of_day,11,general,,2024-12-07 11:00:00+00:00,2024-12-09 12:00:00+00:00,60,40,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_group_mean_notice_v1,24,t_plus_24h,feature_hour_of_day,12,general,,2024-12-07 12:00:00+00:00,2024-12-09 13:00:00+00:00,60,40,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_group_mean_notice_v1,24,t_plus_24h,feature_hour_of_day,13,general,,2024-12-07 13:00:00+00:00,2024-12-09 14:00:00+00:00,60,40,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_group_mean_notice_v1,24,t_plus_24h,feature_hour_of_day,14,general,,2024-12-07 14:00:00+00:00,2024-12-09 15:00:00+00:00,60,40,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_group_mean_notice_v1,24,t_plus_24h,feature_hour_of_day,15,general,,2024-12-07 15:00:00+00:00,2024-12-09 16:00:00+00:00,60,40,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_group_mean_notice_v1,24,t_plus_24h,feature_hour_of_day,16,general,,2024-12-07 16:00:00+00:00,2024-12-09 17:00:00+00:00,60,40,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_group_mean_notice_v1,24,t_plus_24h,feature_hour_of_day,17,general,,2024-12-07 17:00:00+00:00,2024-12-09 18:00:00+00:00,60,40,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_group_mean_notice_v1,24,t_plus_24h,feature_hour_of_day,18,general,,2024-12-07 18:00:00+00:00,2024-12-09 19:00:00+00:00,60,40,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_group_mean_notice_v1,24,t_plus_24h,feature_hour_of_day,19,general,,2024-12-07 19:00:00+00:00,2024-12-09 20:00:00+00:00,60,40,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_group_mean_notice_v1,24,t_plus_24h,feature_hour_of_day,20,general,,2024-12-07 20:00:00+00:00,2024-12-09 21:00:00+00:00,60,40,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_group_mean_notice_v1,24,t_plus_24h,feature_hour_of_day,21,general,,2024-12-07 21:00:00+00:00,2024-12-09 22:00:00+00:00,60,40,0.6666666666666666,0.0,0.26765993622222456,0.26765993622222456,-0.26765993622222456,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_group_mean_notice_v1,24,t_plus_24h,feature_hour_of_day,22,general,,2024-12-07 22:00:00+00:00,2024-12-09 23:00:00+00:00,60,40,0.6666666666666666,0.0,0.25978758515686506,0.25978758515686506,-0.25978758515686506,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_group_mean_notice_v1,24,t_plus_24h,feature_hour_of_day,23,general,,2024-12-07 23:00:00+00:00,2024-12-10 00:00:00+00:00,60,40,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_group_mean_notice_v1,24,t_plus_24h,hub_key,britned,general,,2024-12-07 00:00:00+00:00,2024-12-10 00:00:00+00:00,432,288,0.6666666666666666,1.2267747076851958,0.123315248831944,1.35008995651714,1.1034594588532523,82.99845493757576,0.0,82.99845493757576,82.99845493757576,fact_backtest_prediction_hourly
opportunity_group_mean_notice_v1,24,t_plus_24h,hub_key,eleclink,gb_fr_connector_route,5.0,2024-12-07 00:00:00+00:00,2024-12-10 00:00:00+00:00,432,288,0.6666666666666666,3.540999793266251,0.12646427833093757,3.6674640715971893,3.4145355149353143,255.4574035746769,0.0,255.4574035746769,255.4574035746769,fact_backtest_prediction_hourly
opportunity_group_mean_notice_v1,24,t_plus_24h,hub_key,ifa,gb_fr_connector_route,7.0,2024-12-07 00:00:00+00:00,2024-12-10 00:00:00+00:00,432,288,0.6666666666666666,3.540999793266251,1.984382012774574,1.5566177804916774,1.5566177804916774,255.4574035746769,128.66732607585192,126.79007749882504,126.79007749882504,fact_backtest_prediction_hourly
opportunity_group_mean_notice_v1,24,t_plus_24h,hub_key,ifa2,gb_fr_connector_route,9.0,2024-12-07 00:00:00+00:00,2024-12-10 00:00:00+00:00,144,96,0.6666666666666666,2.3838612243300434,1.4978919659987213,0.8859692583313219,0.8859692583313216,170.67665570771342,98.45445766833598,72.22219803937745,72.22219803937743,fact_backtest_prediction_hourly
opportunity_group_mean_notice_v1,24,t_plus_24h,internal_transfer_evidence_tier,gb_topology_transfer_gate_proxy,proxy_internal_transfer,6.0,2024-12-07 00:00:00+00:00,2024-12-10 00:00:00+00:00,890,650,0.7303370786516854,3.4899485514723767,1.1564944008834839,2.4455209572329237,2.333454150588893,251.58218985685295,71.55048899385478,180.03170086299812,180.03170086299812,fact_backtest_prediction_hourly
opportunity_group_mean_notice_v1,24,t_plus_24h,internal_transfer_evidence_tier,reviewed_internal_constraint_boundary,reviewed_internal_transfer,8.0,2024-12-07 00:00:00+00:00,2024-12-10 00:00:00+00:00,550,310,0.5636363636363636,1.1397132768172142,0.11456384407612862,1.2542771208933428,1.0251494327410857,77.10824200652199,0.0,77.10824200652199,77.10824200652199,fact_backtest_prediction_hourly
opportunity_group_mean_notice_v1,24,t_plus_24h,internal_transfer_gate_state,blocked_reviewed_boundary,blocked_internal_reviewed,10.0,2024-12-07 00:00:00+00:00,2024-12-08 22:00:00+00:00,238,70,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_group_mean_notice_v1,24,t_plus_24h,internal_transfer_gate_state,blocked_upstream_dependency,general,,2024-12-07 00:00:00+00:00,2024-12-10 00:00:00+00:00,216,144,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_group_mean_notice_v1,24,t_plus_24h,internal_transfer_gate_state,capacity_unknown_conditional,general,,2024-12-07 00:00:00+00:00,2024-12-10 00:00:00+00:00,216,144,0.6666666666666666,2.6046208112729463,0.9985977259894114,1.668037866504319,1.6060230852835344,188.78075877516483,63.26283167337081,125.51792710179403,125.51792710179403,fact_backtest_prediction_hourly
opportunity_group_mean_notice_v1,24,t_plus_24h,internal_transfer_gate_state,capacity_unknown_stretched,general,,2024-12-07 00:00:00+00:00,2024-12-10 00:00:00+00:00,458,362,0.7903930131004366,5.230389949264477,1.6793460995353295,3.727599915538062,3.5510438497291474,376.640867799256,103.3093096271829,273.33155817207313,273.33155817207313,fact_backtest_prediction_hourly
opportunity_group_mean_notice_v1,24,t_plus_24h,internal_transfer_gate_state,reviewed_boundary_cap,general,,2024-12-07 00:00:00+00:00,2024-12-10 00:00:00+00:00,277,205,0.740072202166065,1.7234688576260315,0.17324288616390182,1.8967117437899332,1.5502259714621296,116.60270742449669,0.0,116.60270742449669,116.60270742449669,fact_backtest_prediction_hourly
opportunity_group_mean_notice_v1,24,t_plus_24h,internal_transfer_gate_state,reviewed_boundary_tight,general,,2024-12-08 00:00:00+00:00,2024-12-09 13:00:00+00:00,35,35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_group_mean_notice_v1,24,t_plus_24h,route_delivery_tier,blocked_internal_transfer,general,,2024-12-07 00:00:00+00:00,2024-12-09 06:00:00+00:00,62,17,0.27419354838709675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_group_mean_notice_v1,24,t_plus_24h,route_delivery_tier,capacity_unknown,capacity_unknown,1.0,2024-12-07 00:00:00+00:00,2024-12-09 06:00:00+00:00,76,55,0.7236842105263158,47.6686849867342,13.005448152999174,34.663236833735034,34.663236833735034,3407.8541532541126,845.5966881091929,2562.257465144921,2562.257465144921,fact_backtest_prediction_hourly
opportunity_group_mean_notice_v1,24,t_plus_24h,route_delivery_tier,no_price_signal,general,,2024-12-07 02:00:00+00:00,2024-12-10 00:00:00+00:00,1278,888,0.6948356807511737,0.0,0.08100957637715077,0.08100957637715077,-0.08100957637715077,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_group_mean_notice_v1,24,t_plus_24h,route_delivery_tier,reviewed,reviewed,,2024-12-07 00:00:00+00:00,2024-12-07 23:00:00+00:00,24,0,0.0,,,,,,,,,fact_backtest_prediction_hourly
opportunity_group_mean_notice_v1,24,t_plus_24h,route_name,R1_netback_GB_FR_DE_PL,general,,2024-12-07 00:00:00+00:00,2024-12-10 00:00:00+00:00,1008,672,0.6666666666666666,3.3756942834182215,1.1186329770450367,2.365459259228274,2.257061306373185,243.3458681651107,69.20806227084168,174.1378058942691,174.1378058942691,fact_backtest_prediction_hourly
opportunity_group_mean_notice_v1,24,t_plus_24h,route_name,R2_netback_GB_NL_DE_PL,general,,2024-12-07 00:00:00+00:00,2024-12-10 00:00:00+00:00,432,288,0.6666666666666666,1.2267747076851958,0.123315248831944,1.35008995651714,1.1034594588532523,82.99845493757576,0.0,82.99845493757576,82.99845493757576,fact_backtest_prediction_hourly
opportunity_group_mean_notice_v1,24,t_plus_24h,system_balance_state,active_imbalance,system_balance_state,14.0,2024-12-07 03:00:00+00:00,2024-12-09 20:00:00+00:00,420,160,0.38095238095238093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_group_mean_notice_v1,24,t_plus_24h,system_balance_state,balanced_or_loose,system_balance_state,4.0,2024-12-07 09:00:00+00:00,2024-12-10 00:00:00+00:00,420,400,0.9523809523809523,6.554444185675955,1.9112299314447017,4.889175875045883,4.6432142542312524,468.5799460724405,116.26954461501401,352.31040145742656,352.31040145742656,fact_backtest_prediction_hourly
opportunity_group_mean_notice_v1,24,t_plus_24h,system_balance_state,moderate_imbalance,system_balance_state,15.0,2024-12-07 00:00:00+00:00,2024-12-09 22:00:00+00:00,600,400,0.6666666666666666,0.0,0.0568604491499593,0.0568604491499593,-0.0568604491499593,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_group_mean_notice_v1,24,t_plus_24h,upstream_market_state,day_ahead_much_stronger_than_forward,upstream_market_state,3.0,2024-12-07 23:00:00+00:00,2024-12-09 07:00:00+00:00,122,116,0.9508196721311475,6.367505363316538,1.2565635217469593,5.318489810726384,5.110941841569579,498.8973881561667,90.32166545166345,408.5757227045032,408.5757227045032,fact_backtest_prediction_hourly
opportunity_group_mean_notice_v1,24,t_plus_24h,upstream_market_state,day_ahead_much_weaker_than_forward,upstream_market_state,11.0,2024-12-07 04:00:00+00:00,2024-12-09 22:00:00+00:00,696,440,0.632183908045977,0.0,0.02433272147474769,0.02433272147474769,-0.02433272147474769,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_group_mean_notice_v1,24,t_plus_24h,upstream_market_state,day_ahead_near_forward,upstream_market_state,12.0,2024-12-07 00:00:00+00:00,2024-12-09 09:00:00+00:00,190,96,0.5052631578947369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_group_mean_notice_v1,24,t_plus_24h,upstream_market_state,day_ahead_stronger_than_forward,upstream_market_state,2.0,2024-12-07 00:00:00+00:00,2024-12-09 08:00:00+00:00,142,100,0.704225352112676,18.83147052125663,6.203768828600534,13.403718107789125,12.627701692656094,1295.598814028609,360.30504653612644,935.2937674924824,935.2937674924824,fact_backtest_prediction_hourly
opportunity_group_mean_notice_v1,24,t_plus_24h,upstream_market_state,day_ahead_weaker_than_forward,upstream_market_state,13.0,2024-12-07 03:00:00+00:00,2024-12-09 23:00:00+00:00,270,188,0.6962962962962963,0.0,0.055273954288694686,0.055273954288694686,-0.055273954288694686,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_group_mean_notice_v1,24,t_plus_24h,upstream_market_state,no_upstream_feed,general,,2024-12-09 23:00:00+00:00,2024-12-10 00:00:00+00:00,20,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_group_mean_notice_v1,168,t_plus_168h,all,all,general,,2024-12-07 00:00:00+00:00,2024-12-10 00:00:00+00:00,1440,0,0.0,,,,,,,,,fact_backtest_prediction_hourly
opportunity_group_mean_notice_v1,168,t_plus_168h,cluster_key,dogger_hornsea_offshore,general,,2024-12-07 00:00:00+00:00,2024-12-10 00:00:00+00:00,216,0,0.0,,,,,,,,,fact_backtest_prediction_hourly
opportunity_group_mean_notice_v1,168,t_plus_168h,cluster_key,east_anglia_offshore,general,,2024-12-07 00:00:00+00:00,2024-12-10 00:00:00+00:00,288,0,0.0,,,,,,,,,fact_backtest_prediction_hourly
opportunity_group_mean_notice_v1,168,t_plus_168h,cluster_key,east_coast_scotland_offshore,general,,2024-12-07 00:00:00+00:00,2024-12-10 00:00:00+00:00,216,0,0.0,,,,,,,,,fact_backtest_prediction_hourly
opportunity_group_mean_notice_v1,168,t_plus_168h,cluster_key,humber_offshore,general,,2024-12-07 00:00:00+00:00,2024-12-10 00:00:00+00:00,216,0,0.0,,,,,,,,,fact_backtest_prediction_hourly
opportunity_group_mean_notice_v1,168,t_plus_168h,cluster_key,moray_firth_offshore,general,,2024-12-07 00:00:00+00:00,2024-12-10 00:00:00+00:00,288,0,0.0,,,,,,,,,fact_backtest_prediction_hourly
opportunity_group_mean_notice_v1,168,t_plus_168h,cluster_key,shetland_wind,general,,2024-12-07 00:00:00+00:00,2024-12-10 00:00:00+00:00,216,0,0.0,,,,,,,,,fact_backtest_prediction_hourly
opportunity_group_mean_notice_v1,168,t_plus_168h,connector_notice_market_state,no_public_connector_restriction,general,,2024-12-07 00:00:00+00:00,2024-12-10 00:00:00+00:00,1440,0,0.0,,,,,,,,,fact_backtest_prediction_hourly
opportunity_group_mean_notice_v1,168,t_plus_168h,curtailment_source_tier,regional_proxy,general,,2024-12-07 00:00:00+00:00,2024-12-10 00:00:00+00:00,1440,0,0.0,,,,,,,,,fact_backtest_prediction_hourly
opportunity_group_mean_notice_v1,168,t_plus_168h,feature_hour_of_day,0,general,,2024-12-07 00:00:00+00:00,2024-12-09 01:00:00+00:00,60,0,0.0,,,,,,,,,fact_backtest_prediction_hourly
opportunity_group_mean_notice_v1,168,t_plus_168h,feature_hour_of_day,1,general,,2024-12-07 01:00:00+00:00,2024-12-09 02:00:00+00:00,60,0,0.0,,,,,,,,,fact_backtest_prediction_hourly
opportunity_group_mean_notice_v1,168,t_plus_168h,feature_hour_of_day,2,general,,2024-12-07 02:00:00+00:00,2024-12-09 03:00:00+00:00,60,0,0.0,,,,,,,,,fact_backtest_prediction_hourly
opportunity_group_mean_notice_v1,168,t_plus_168h,feature_hour_of_day,3,general,,2024-12-07 03:00:00+00:00,2024-12-09 04:00:00+00:00,60,0,0.0,,,,,,,,,fact_backtest_prediction_hourly
opportunity_group_mean_notice_v1,168,t_plus_168h,feature_hour_of_day,4,general,,2024-12-07 04:00:00+00:00,2024-12-09 05:00:00+00:00,60,0,0.0,,,,,,,,,fact_backtest_prediction_hourly
opportunity_group_mean_notice_v1,168,t_plus_168h,feature_hour_of_day,5,general,,2024-12-07 05:00:00+00:00,2024-12-09 06:00:00+00:00,60,0,0.0,,,,,,,,,fact_backtest_prediction_hourly
opportunity_group_mean_notice_v1,168,t_plus_168h,feature_hour_of_day,6,general,,2024-12-07 06:00:00+00:00,2024-12-09 07:00:00+00:00,60,0,0.0,,,,,,,,,fact_backtest_prediction_hourly
opportunity_group_mean_notice_v1,168,t_plus_168h,feature_hour_of_day,7,general,,2024-12-07 07:00:00+00:00,2024-12-09 08:00:00+00:00,60,0,0.0,,,,,,,,,fact_backtest_prediction_hourly
opportunity_group_mean_notice_v1,168,t_plus_168h,feature_hour_of_day,8,general,,2024-12-07 08:00:00+00:00,2024-12-09 09:00:00+00:00,60,0,0.0,,,,,,,,,fact_backtest_prediction_hourly
opportunity_group_mean_notice_v1,168,t_plus_168h,feature_hour_of_day,9,general,,2024-12-07 09:00:00+00:00,2024-12-09 10:00:00+00:00,60,0,0.0,,,,,,,,,fact_backtest_prediction_hourly
opportunity_group_mean_notice_v1,168,t_plus_168h,feature_hour_of_day,10,general,,2024-12-07 10:00:00+00:00,2024-12-09 11:00:00+00:00,60,0,0.0,,,,,,,,,fact_backtest_prediction_hourly
opportunity_group_mean_notice_v1,168,t_plus_168h,feature_hour_of_day,11,general,,2024-12-07 11:00:00+00:00,2024-12-09 12:00:00+00:00,60,0,0.0,,,,,,,,,fact_backtest_prediction_hourly
opportunity_group_mean_notice_v1,168,t_plus_168h,feature_hour_of_day,12,general,,2024-12-07 12:00:00+00:00,2024-12-09 13:00:00+00:00,60,0,0.0,,,,,,,,,fact_backtest_prediction_hourly
opportunity_group_mean_notice_v1,168,t_plus_168h,feature_hour_of_day,13,general,,2024-12-07 13:00:00+00:00,2024-12-09 14:00:00+00:00,60,0,0.0,,,,,,,,,fact_backtest_prediction_hourly
opportunity_group_mean_notice_v1,168,t_plus_168h,feature_hour_of_day,14,general,,2024-12-07 14:00:00+00:00,2024-12-09 15:00:00+00:00,60,0,0.0,,,,,,,,,fact_backtest_prediction_hourly
opportunity_group_mean_notice_v1,168,t_plus_168h,feature_hour_of_day,15,general,,2024-12-07 15:00:00+00:00,2024-12-09 16:00:00+00:00,60,0,0.0,,,,,,,,,fact_backtest_prediction_hourly
opportunity_group_mean_notice_v1,168,t_plus_168h,feature_hour_of_day,16,general,,2024-12-07 16:00:00+00:00,2024-12-09 17:00:00+00:00,60,0,0.0,,,,,,,,,fact_backtest_prediction_hourly
opportunity_group_mean_notice_v1,168,t_plus_168h,feature_hour_of_day,17,general,,2024-12-07 17:00:00+00:00,2024-12-09 18:00:00+00:00,60,0,0.0,,,,,,,,,fact_backtest_prediction_hourly
opportunity_group_mean_notice_v1,168,t_plus_168h,feature_hour_of_day,18,general,,2024-12-07 18:00:00+00:00,2024-12-09 19:00:00+00:00,60,0,0.0,,,,,,,,,fact_backtest_prediction_hourly
opportunity_group_mean_notice_v1,168,t_plus_168h,feature_hour_of_day,19,general,,2024-12-07 19:00:00+00:00,2024-12-09 20:00:00+00:00,60,0,0.0,,,,,,,,,fact_backtest_prediction_hourly
opportunity_group_mean_notice_v1,168,t_plus_168h,feature_hour_of_day,20,general,,2024-12-07 20:00:00+00:00,2024-12-09 21:00:00+00:00,60,0,0.0,,,,,,,,,fact_backtest_prediction_hourly
opportunity_group_mean_notice_v1,168,t_plus_168h,feature_hour_of_day,21,general,,2024-12-07 21:00:00+00:00,2024-12-09 22:00:00+00:00,60,0,0.0,,,,,,,,,fact_backtest_prediction_hourly
opportunity_group_mean_notice_v1,168,t_plus_168h,feature_hour_of_day,22,general,,2024-12-07 22:00:00+00:00,2024-12-09 23:00:00+00:00,60,0,0.0,,,,,,,,,fact_backtest_prediction_hourly
opportunity_group_mean_notice_v1,168,t_plus_168h,feature_hour_of_day,23,general,,2024-12-07 23:00:00+00:00,2024-12-10 00:00:00+00:00,60,0,0.0,,,,,,,,,fact_backtest_prediction_hourly
opportunity_group_mean_notice_v1,168,t_plus_168h,hub_key,britned,general,,2024-12-07 00:00:00+00:00,2024-12-10 00:00:00+00:00,432,0,0.0,,,,,,,,,fact_backtest_prediction_hourly
opportunity_group_mean_notice_v1,168,t_plus_168h,hub_key,eleclink,gb_fr_connector_route,,2024-12-07 00:00:00+00:00,2024-12-10 00:00:00+00:00,432,0,0.0,,,,,,,,,fact_backtest_prediction_hourly
