model_key,forecast_horizon_hours,forecast_horizon_label,slice_dimension,slice_value,error_focus_area,error_reduction_priority_rank,window_start_utc,window_end_utc,row_count,eligible_row_count,prediction_eligibility_rate,actual_opportunity_deliverable_mean_mwh,predicted_opportunity_deliverable_mean_mwh,mae_opportunity_deliverable_mwh,bias_opportunity_deliverable_mwh,actual_opportunity_gross_value_mean_eur,predicted_opportunity_gross_value_mean_eur,mae_opportunity_gross_value_eur,bias_opportunity_gross_value_eur,source_lineage
opportunity_potential_ratio_v2,1,t_plus_1h,connector_notice_market_state,no_public_connector_restriction,general,,2024-09-30 23:00:00+00:00,2024-10-02 23:00:00+00:00,1104,1080,0.9782608695652174,3.3012379260030382,0.5049430038037839,3.3287080302788867,2.796294922199254,204.5707634148615,1.6719868154340323,202.90356738109185,202.89877659942744,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,1,t_plus_1h,curtailment_source_tier,regional_proxy,general,,2024-09-30 23:00:00+00:00,2024-10-02 23:00:00+00:00,1104,1080,0.9782608695652174,3.3012379260030382,0.5049430038037839,3.3287080302788867,2.796294922199254,204.5707634148615,1.6719868154340323,202.90356738109185,202.89877659942744,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,1,t_plus_1h,feature_hour_of_day,0,general,,2024-10-01 00:00:00+00:00,2024-10-02 01:00:00+00:00,46,45,0.9782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,1,t_plus_1h,feature_hour_of_day,1,general,,2024-10-01 01:00:00+00:00,2024-10-02 02:00:00+00:00,46,46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,1,t_plus_1h,feature_hour_of_day,2,general,,2024-10-01 02:00:00+00:00,2024-10-02 03:00:00+00:00,46,46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,1,t_plus_1h,feature_hour_of_day,3,general,,2024-10-01 03:00:00+00:00,2024-10-02 04:00:00+00:00,46,46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,1,t_plus_1h,feature_hour_of_day,4,general,,2024-10-01 04:00:00+00:00,2024-10-02 05:00:00+00:00,46,46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,1,t_plus_1h,feature_hour_of_day,5,general,,2024-10-01 05:00:00+00:00,2024-10-02 06:00:00+00:00,46,46,1.0,37.22533392721635,0.0,37.22533392721635,37.22533392721635,2073.276757701581,0.0,2073.276757701581,2073.276757701581,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,1,t_plus_1h,feature_hour_of_day,6,general,,2024-10-01 06:00:00+00:00,2024-10-02 07:00:00+00:00,46,46,1.0,12.389900688755391,5.613158401537682,6.792825797028533,6.776742287217708,86.64815097177662,39.25534262323381,47.505287570229314,47.392808348542815,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,1,t_plus_1h,feature_hour_of_day,7,general,,2024-10-01 07:00:00+00:00,2024-10-02 08:00:00+00:00,46,46,1.0,0.0,3.6302427054587443,3.6302427054587443,-3.6302427054587443,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,1,t_plus_1h,feature_hour_of_day,8,general,,2024-10-01 08:00:00+00:00,2024-10-02 09:00:00+00:00,46,46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,1,t_plus_1h,feature_hour_of_day,9,general,,2024-10-01 09:00:00+00:00,2024-10-02 10:00:00+00:00,46,46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,1,t_plus_1h,feature_hour_of_day,10,general,,2024-10-01 10:00:00+00:00,2024-10-02 11:00:00+00:00,46,46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,1,t_plus_1h,feature_hour_of_day,11,general,,2024-10-01 11:00:00+00:00,2024-10-02 12:00:00+00:00,46,46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,1,t_plus_1h,feature_hour_of_day,12,general,,2024-10-01 12:00:00+00:00,2024-10-02 13:00:00+00:00,46,46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,1,t_plus_1h,feature_hour_of_day,13,general,,2024-10-01 13:00:00+00:00,2024-10-02 14:00:00+00:00,46,46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,1,t_plus_1h,feature_hour_of_day,14,general,,2024-10-01 14:00:00+00:00,2024-10-02 15:00:00+00:00,46,46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,1,t_plus_1h,feature_hour_of_day,15,general,,2024-10-01 15:00:00+00:00,2024-10-02 16:00:00+00:00,46,46,1.0,16.063961232159773,0.0,16.063961232159773,16.063961232159773,1235.8246335319,0.0,1235.8246335319,1235.8246335319,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,1,t_plus_1h,feature_hour_of_day,16,general,,2024-10-01 16:00:00+00:00,2024-10-02 17:00:00+00:00,46,46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,1,t_plus_1h,feature_hour_of_day,17,general,,2024-10-01 17:00:00+00:00,2024-10-02 18:00:00+00:00,46,46,1.0,11.828129371070236,0.0,11.828129371070236,11.828129371070236,1407.216207534968,0.0,1407.216207534968,1407.216207534968,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,1,t_plus_1h,feature_hour_of_day,18,general,,2024-10-01 18:00:00+00:00,2024-10-02 19:00:00+00:00,46,46,1.0,0.0,2.6117824605706743,2.6117824605706743,-2.6117824605706743,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,1,t_plus_1h,feature_hour_of_day,19,general,,2024-10-01 19:00:00+00:00,2024-10-02 20:00:00+00:00,46,46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,1,t_plus_1h,feature_hour_of_day,20,general,,2024-10-01 20:00:00+00:00,2024-10-02 21:00:00+00:00,46,46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,1,t_plus_1h,feature_hour_of_day,21,general,,2024-10-01 21:00:00+00:00,2024-10-02 22:00:00+00:00,46,46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,1,t_plus_1h,feature_hour_of_day,22,general,,2024-10-01 22:00:00+00:00,2024-10-02 23:00:00+00:00,46,46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,1,t_plus_1h,feature_hour_of_day,23,general,,2024-09-30 23:00:00+00:00,2024-10-02 00:00:00+00:00,46,23,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,1,t_plus_1h,hub_key,britned,general,,2024-09-30 23:00:00+00:00,2024-10-02 23:00:00+00:00,336,329,0.9791666666666666,7.248349020445003,1.6575636599029988,7.338524438736547,5.590785360542005,471.6649724112374,5.488588938202903,466.19211005114266,466.17638347303443,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,1,t_plus_1h,hub_key,eleclink,gb_fr_connector_route,3.0,2024-09-30 23:00:00+00:00,2024-10-02 23:00:00+00:00,336,328,0.9761904761904762,1.621143988704505,0.0,1.621143988704505,1.621143988704505,90.29435629706437,0.0,90.29435629706437,90.29435629706437,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,1,t_plus_1h,hub_key,ifa,gb_fr_connector_route,4.0,2024-09-30 23:00:00+00:00,2024-10-02 23:00:00+00:00,336,329,0.9791666666666666,1.6162164993771355,0.0,1.6162164993771355,1.6162164993771355,90.01990536607026,0.0,90.01990536607026,90.01990536607026,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,1,t_plus_1h,hub_key,ifa2,gb_fr_connector_route,5.0,2024-09-30 23:00:00+00:00,2024-10-02 23:00:00+00:00,96,94,0.9791666666666666,1.2463795294331852,0.0,1.2463795294331852,1.2463795294331852,69.42075355190487,0.0,69.42075355190487,69.42075355190487,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,1,t_plus_1h,route_delivery_tier,blocked_internal_transfer,general,,2024-10-01 15:00:00+00:00,2024-10-02 18:00:00+00:00,6,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,1,t_plus_1h,route_delivery_tier,capacity_unknown,capacity_unknown,2.0,2024-10-02 05:00:00+00:00,2024-10-02 06:00:00+00:00,14,14,1.0,84.33072373977674,0.0,84.33072373977674,84.33072373977674,4697.046326053806,0.0,4697.046326053806,4697.046326053806,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,1,t_plus_1h,route_delivery_tier,no_price_signal,general,,2024-09-30 23:00:00+00:00,2024-10-02 23:00:00+00:00,1060,1036,0.9773584905660377,0.0,0.2771555575650128,0.2771555575650128,-0.2771555575650128,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,1,t_plus_1h,route_delivery_tier,reviewed,reviewed,1.0,2024-10-01 15:00:00+00:00,2024-10-02 18:00:00+00:00,24,24,1.0,99.36278448860025,10.758553602947224,88.63505761279043,88.60423088565302,6465.740663470712,75.23940669453147,6390.716841951081,6390.5012567761805,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,1,t_plus_1h,route_name,R1_netback_GB_FR_DE_PL,general,,2024-09-30 23:00:00+00:00,2024-10-02 23:00:00+00:00,768,751,0.9778645833333334,1.5720774066003655,0.0,1.5720774066003655,1.5720774066003655,87.5614494870217,0.0,87.5614494870217,87.5614494870217,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,1,t_plus_1h,route_name,R2_netback_GB_NL_DE_PL,general,,2024-09-30 23:00:00+00:00,2024-10-02 23:00:00+00:00,336,329,0.9791666666666666,7.248349020445003,1.6575636599029988,7.338524438736547,5.590785360542005,471.6649724112374,5.488588938202903,466.19211005114266,466.17638347303443,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,6,t_plus_6h,all,all,general,,2024-09-30 23:00:00+00:00,2024-10-02 23:00:00+00:00,1104,966,0.875,3.6908250104381795,0.0,3.6908250104381795,3.6908250104381795,228.71265474953458,0.0,228.71265474953458,228.71265474953458,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,6,t_plus_6h,cluster_key,dogger_hornsea_offshore,general,,2024-09-30 23:00:00+00:00,2024-10-02 23:00:00+00:00,144,126,0.875,14.966318461221569,0.0,14.966318461221569,14.966318461221569,943.6717035595805,0.0,943.6717035595805,943.6717035595805,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,6,t_plus_6h,cluster_key,east_anglia_offshore,general,,2024-09-30 23:00:00+00:00,2024-10-02 23:00:00+00:00,192,168,0.875,2.6408911660200696,0.0,2.6408911660200696,2.6408911660200696,163.92075473902858,0.0,163.92075473902858,163.92075473902858,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,6,t_plus_6h,cluster_key,east_coast_scotland_offshore,general,,2024-09-30 23:00:00+00:00,2024-10-02 23:00:00+00:00,144,126,0.875,2.0831720142327086,0.0,2.0831720142327086,2.0831720142327086,121.5316237894225,0.0,121.5316237894225,121.5316237894225,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,6,t_plus_6h,cluster_key,humber_offshore,general,,2024-09-30 23:00:00+00:00,2024-10-02 23:00:00+00:00,144,126,0.875,2.5631764430988984,0.0,2.5631764430988984,2.5631764430988984,161.6160371603838,0.0,161.6160371603838,161.6160371603838,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,6,t_plus_6h,cluster_key,moray_firth_offshore,general,,2024-09-30 23:00:00+00:00,2024-10-02 23:00:00+00:00,192,168,0.875,2.5797961850510585,0.0,2.5797961850510585,2.5797961850510585,149.59442594979836,0.0,149.59442594979836,149.59442594979836,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,6,t_plus_6h,cluster_key,north_wales_offshore,general,,2024-09-30 23:00:00+00:00,2024-10-02 23:00:00+00:00,144,126,0.875,1.7227416933780229,0.0,1.7227416933780229,1.7227416933780229,108.62408098527544,0.0,108.62408098527544,108.62408098527544,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,6,t_plus_6h,cluster_key,shetland_wind,general,,2024-09-30 23:00:00+00:00,2024-10-02 23:00:00+00:00,144,126,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,6,t_plus_6h,connector_notice_market_state,no_public_connector_restriction,general,,2024-09-30 23:00:00+00:00,2024-10-02 23:00:00+00:00,1104,966,0.875,3.6908250104381795,0.0,3.6908250104381795,3.6908250104381795,228.71265474953458,0.0,228.71265474953458,228.71265474953458,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,6,t_plus_6h,curtailment_source_tier,regional_proxy,general,,2024-09-30 23:00:00+00:00,2024-10-02 23:00:00+00:00,1104,966,0.875,3.6908250104381795,0.0,3.6908250104381795,3.6908250104381795,228.71265474953458,0.0,228.71265474953458,228.71265474953458,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,6,t_plus_6h,feature_hour_of_day,0,general,,2024-10-01 00:00:00+00:00,2024-10-02 01:00:00+00:00,46,23,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,6,t_plus_6h,feature_hour_of_day,1,general,,2024-10-01 01:00:00+00:00,2024-10-02 02:00:00+00:00,46,23,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,6,t_plus_6h,feature_hour_of_day,2,general,,2024-10-01 02:00:00+00:00,2024-10-02 03:00:00+00:00,46,23,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,6,t_plus_6h,feature_hour_of_day,3,general,,2024-10-01 03:00:00+00:00,2024-10-02 04:00:00+00:00,46,23,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,6,t_plus_6h,feature_hour_of_day,4,general,,2024-10-01 04:00:00+00:00,2024-10-02 05:00:00+00:00,46,23,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,6,t_plus_6h,feature_hour_of_day,5,general,,2024-10-01 05:00:00+00:00,2024-10-02 06:00:00+00:00,46,46,1.0,37.22533392721635,0.0,37.22533392721635,37.22533392721635,2073.276757701581,0.0,2073.276757701581,2073.276757701581,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,6,t_plus_6h,feature_hour_of_day,6,general,,2024-10-01 06:00:00+00:00,2024-10-02 07:00:00+00:00,46,46,1.0,12.389900688755391,0.0,12.389900688755391,12.389900688755391,86.64815097177662,0.0,86.64815097177662,86.64815097177662,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,6,t_plus_6h,feature_hour_of_day,7,general,,2024-10-01 07:00:00+00:00,2024-10-02 08:00:00+00:00,46,46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,6,t_plus_6h,feature_hour_of_day,8,general,,2024-10-01 08:00:00+00:00,2024-10-02 09:00:00+00:00,46,46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,6,t_plus_6h,feature_hour_of_day,9,general,,2024-10-01 09:00:00+00:00,2024-10-02 10:00:00+00:00,46,46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,6,t_plus_6h,feature_hour_of_day,10,general,,2024-10-01 10:00:00+00:00,2024-10-02 11:00:00+00:00,46,46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,6,t_plus_6h,feature_hour_of_day,11,general,,2024-10-01 11:00:00+00:00,2024-10-02 12:00:00+00:00,46,46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,6,t_plus_6h,feature_hour_of_day,12,general,,2024-10-01 12:00:00+00:00,2024-10-02 13:00:00+00:00,46,46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,6,t_plus_6h,feature_hour_of_day,13,general,,2024-10-01 13:00:00+00:00,2024-10-02 14:00:00+00:00,46,46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,6,t_plus_6h,feature_hour_of_day,14,general,,2024-10-01 14:00:00+00:00,2024-10-02 15:00:00+00:00,46,46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,6,t_plus_6h,feature_hour_of_day,15,general,,2024-10-01 15:00:00+00:00,2024-10-02 16:00:00+00:00,46,46,1.0,16.063961232159773,0.0,16.063961232159773,16.063961232159773,1235.8246335319,0.0,1235.8246335319,1235.8246335319,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,6,t_plus_6h,feature_hour_of_day,16,general,,2024-10-01 16:00:00+00:00,2024-10-02 17:00:00+00:00,46,46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,6,t_plus_6h,feature_hour_of_day,17,general,,2024-10-01 17:00:00+00:00,2024-10-02 18:00:00+00:00,46,46,1.0,11.828129371070236,0.0,11.828129371070236,11.828129371070236,1407.216207534968,0.0,1407.216207534968,1407.216207534968,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,6,t_plus_6h,feature_hour_of_day,18,general,,2024-10-01 18:00:00+00:00,2024-10-02 19:00:00+00:00,46,46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,6,t_plus_6h,feature_hour_of_day,19,general,,2024-10-01 19:00:00+00:00,2024-10-02 20:00:00+00:00,46,46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,6,t_plus_6h,feature_hour_of_day,20,general,,2024-10-01 20:00:00+00:00,2024-10-02 21:00:00+00:00,46,46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,6,t_plus_6h,feature_hour_of_day,21,general,,2024-10-01 21:00:00+00:00,2024-10-02 22:00:00+00:00,46,46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,6,t_plus_6h,feature_hour_of_day,22,general,,2024-10-01 22:00:00+00:00,2024-10-02 23:00:00+00:00,46,46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,6,t_plus_6h,feature_hour_of_day,23,general,,2024-09-30 23:00:00+00:00,2024-10-02 00:00:00+00:00,46,23,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,6,t_plus_6h,hub_key,britned,general,,2024-09-30 23:00:00+00:00,2024-10-02 23:00:00+00:00,336,294,0.875,8.111247713355123,0.0,8.111247713355123,8.111247713355123,527.8155643649561,0.0,527.8155643649561,527.8155643649561,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,6,t_plus_6h,hub_key,eleclink,gb_fr_connector_route,3.0,2024-09-30 23:00:00+00:00,2024-10-02 23:00:00+00:00,336,294,0.875,1.8086232254934613,0.0,1.8086232254934613,1.8086232254934613,100.7365607667929,0.0,100.7365607667929,100.7365607667929,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,6,t_plus_6h,hub_key,ifa,gb_fr_connector_route,4.0,2024-09-30 23:00:00+00:00,2024-10-02 23:00:00+00:00,336,294,0.875,1.8086232254934613,0.0,1.8086232254934613,1.8086232254934613,100.7365607667929,0.0,100.7365607667929,100.7365607667929,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,6,t_plus_6h,hub_key,ifa2,gb_fr_connector_route,5.0,2024-09-30 23:00:00+00:00,2024-10-02 23:00:00+00:00,96,84,0.875,1.394758044841898,0.0,1.394758044841898,1.394758044841898,77.68512897475068,0.0,77.68512897475068,77.68512897475068,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,6,t_plus_6h,route_delivery_tier,blocked_internal_transfer,general,,2024-10-01 15:00:00+00:00,2024-10-02 18:00:00+00:00,6,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,6,t_plus_6h,route_delivery_tier,capacity_unknown,capacity_unknown,2.0,2024-10-02 05:00:00+00:00,2024-10-02 06:00:00+00:00,14,14,1.0,84.33072373977674,0.0,84.33072373977674,84.33072373977674,4697.046326053806,0.0,4697.046326053806,4697.046326053806,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,6,t_plus_6h,route_delivery_tier,no_price_signal,general,,2024-09-30 23:00:00+00:00,2024-10-02 23:00:00+00:00,1060,922,0.869811320754717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,6,t_plus_6h,route_delivery_tier,reviewed,reviewed,1.0,2024-10-01 15:00:00+00:00,2024-10-02 18:00:00+00:00,24,24,1.0,99.36278448860025,0.0,99.36278448860025,99.36278448860025,6465.740663470712,0.0,6465.740663470712,6465.740663470712,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,6,t_plus_6h,route_name,R1_netback_GB_FR_DE_PL,general,,2024-09-30 23:00:00+00:00,2024-10-02 23:00:00+00:00,768,672,0.875,1.7568900779120158,0.0,1.7568900779120158,1.7568900779120158,97.85513179278762,0.0,97.85513179278762,97.85513179278762,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,6,t_plus_6h,route_name,R2_netback_GB_NL_DE_PL,general,,2024-09-30 23:00:00+00:00,2024-10-02 23:00:00+00:00,336,294,0.875,8.111247713355123,0.0,8.111247713355123,8.111247713355123,527.8155643649561,0.0,527.8155643649561,527.8155643649561,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,24,t_plus_24h,all,all,general,,2024-09-30 23:00:00+00:00,2024-10-02 23:00:00+00:00,1104,552,0.5,5.120280332253499,0.0,5.120280332253499,5.120280332253499,297.26175968402714,0.0,297.26175968402714,297.26175968402714,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,24,t_plus_24h,cluster_key,dogger_hornsea_offshore,general,,2024-09-30 23:00:00+00:00,2024-10-02 23:00:00+00:00,144,72,0.5,21.100926386389272,0.0,21.100926386389272,21.100926386389272,1259.8340742997045,0.0,1259.8340742997045,1259.8340742997045,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,24,t_plus_24h,cluster_key,east_anglia_offshore,general,,2024-09-30 23:00:00+00:00,2024-10-02 23:00:00+00:00,192,96,0.5,3.843392043658106,0.0,3.843392043658106,3.843392043658106,226.99572800730593,0.0,226.99572800730593,226.99572800730593,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,24,t_plus_24h,cluster_key,east_coast_scotland_offshore,general,,2024-09-30 23:00:00+00:00,2024-10-02 23:00:00+00:00,144,72,0.5,2.5439194241845335,0.0,2.5439194241845335,2.5439194241845335,127.93017014049047,0.0,127.93017014049047,127.93017014049047,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,24,t_plus_24h,cluster_key,humber_offshore,general,,2024-09-30 23:00:00+00:00,2024-10-02 23:00:00+00:00,144,72,0.5,3.6138077364379715,0.0,3.6138077364379715,3.6138077364379715,215.76294997498937,0.0,215.76294997498937,215.76294997498937,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,24,t_plus_24h,cluster_key,moray_firth_offshore,general,,2024-09-30 23:00:00+00:00,2024-10-02 23:00:00+00:00,192,96,0.5,3.3325669969243363,0.0,3.3325669969243363,3.3325669969243363,170.85134046808457,0.0,170.85134046808457,170.85134046808457,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,24,t_plus_24h,cluster_key,north_wales_offshore,general,,2024-09-30 23:00:00+00:00,2024-10-02 23:00:00+00:00,144,72,0.5,2.428883612821787,0.0,2.428883612821787,2.428883612821787,145.0168718618365,0.0,145.0168718618365,145.0168718618365,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,24,t_plus_24h,cluster_key,shetland_wind,general,,2024-09-30 23:00:00+00:00,2024-10-02 23:00:00+00:00,144,72,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,24,t_plus_24h,connector_notice_market_state,no_public_connector_restriction,general,,2024-09-30 23:00:00+00:00,2024-10-02 23:00:00+00:00,1104,552,0.5,5.120280332253499,0.0,5.120280332253499,5.120280332253499,297.26175968402714,0.0,297.26175968402714,297.26175968402714,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,24,t_plus_24h,curtailment_source_tier,regional_proxy,general,,2024-09-30 23:00:00+00:00,2024-10-02 23:00:00+00:00,1104,552,0.5,5.120280332253499,0.0,5.120280332253499,5.120280332253499,297.26175968402714,0.0,297.26175968402714,297.26175968402714,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,24,t_plus_24h,feature_hour_of_day,0,general,,2024-10-01 00:00:00+00:00,2024-10-02 01:00:00+00:00,46,23,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,24,t_plus_24h,feature_hour_of_day,1,general,,2024-10-01 01:00:00+00:00,2024-10-02 02:00:00+00:00,46,23,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,24,t_plus_24h,feature_hour_of_day,2,general,,2024-10-01 02:00:00+00:00,2024-10-02 03:00:00+00:00,46,23,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,24,t_plus_24h,feature_hour_of_day,3,general,,2024-10-01 03:00:00+00:00,2024-10-02 04:00:00+00:00,46,23,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
