model_key,forecast_horizon_hours,forecast_horizon_label,slice_dimension,slice_value,error_focus_area,error_reduction_priority_rank,window_start_utc,window_end_utc,row_count,eligible_row_count,prediction_eligibility_rate,actual_opportunity_deliverable_mean_mwh,predicted_opportunity_deliverable_mean_mwh,mae_opportunity_deliverable_mwh,bias_opportunity_deliverable_mwh,actual_opportunity_gross_value_mean_eur,predicted_opportunity_gross_value_mean_eur,mae_opportunity_gross_value_eur,bias_opportunity_gross_value_eur,source_lineage
opportunity_potential_ratio_v2,1,t_plus_1h,internal_transfer_gate_state,reviewed_boundary_tight,general,,2024-09-30 23:00:00+00:00,2024-10-07 06:00:00+00:00,163,156,0.9570552147239264,0.511692649753914,0.0,0.511692649753914,0.511692649753914,65.0182265409811,0.0,65.0182265409811,65.0182265409811,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,1,t_plus_1h,route_delivery_tier,blocked_connector_capacity,general,,2024-10-02 05:00:00+00:00,2024-10-05 23:00:00+00:00,58,58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,1,t_plus_1h,route_delivery_tier,blocked_internal_transfer,general,,2024-10-01 15:00:00+00:00,2024-10-07 06:00:00+00:00,97,97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,1,t_plus_1h,route_delivery_tier,capacity_unknown,capacity_unknown,2.0,2024-10-02 05:00:00+00:00,2024-10-04 18:00:00+00:00,4,4,1.0,29.289918941679854,0.0,29.289918941679854,29.289918941679854,1631.3877084697642,0.0,1631.3877084697642,1631.3877084697642,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,1,t_plus_1h,route_delivery_tier,no_price_signal,general,,2024-09-30 23:00:00+00:00,2024-10-07 23:00:00+00:00,3164,3142,0.993046776232617,0.0,0.10231342049377351,0.10231342049377351,-0.10231342049377351,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,1,t_plus_1h,route_delivery_tier,reviewed,reviewed,1.0,2024-10-01 15:00:00+00:00,2024-10-07 06:00:00+00:00,37,37,1.0,44.72117145918114,6.006324294365281,38.725915713885264,38.71484716481586,2571.3693407466194,42.004928636428986,2529.4418194546797,2529.36441211019,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,1,t_plus_1h,route_name,R1_netback_GB_FR_DE_PL,general,,2024-09-30 23:00:00+00:00,2024-10-07 23:00:00+00:00,2352,2337,0.9936224489795918,0.05013250995580634,0.0,0.05013250995580634,0.05013250995580634,2.792276779580255,0.0,2.792276779580255,2.792276779580255,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,1,t_plus_1h,route_name,R2_netback_GB_NL_DE_PL,general,,2024-09-30 23:00:00+00:00,2024-10-07 23:00:00+00:00,1008,1001,0.9930555555555556,1.653030313676026,0.5431596064764753,1.7525750735316594,1.1098707071995508,95.04561998763727,1.5526297298180545,93.4958514683548,93.49299025781923,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,1,t_plus_1h,system_balance_state,active_imbalance,system_balance_state,4.0,2024-10-01 04:00:00+00:00,2024-10-07 21:00:00+00:00,540,540,1.0,1.1396619611883558,0.0,1.1396619611883558,1.1396619611883558,63.46905576299324,0.0,63.46905576299324,63.46905576299324,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,1,t_plus_1h,system_balance_state,balanced_or_loose,system_balance_state,17.0,2024-10-01 02:00:00+00:00,2024-10-07 19:00:00+00:00,920,920,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,1,t_plus_1h,system_balance_state,moderate_imbalance,system_balance_state,6.0,2024-09-30 23:00:00+00:00,2024-10-07 23:00:00+00:00,1900,1878,0.988421052631579,0.6157750589535195,0.2895115900335206,0.668833794105537,0.3262634689199988,35.8854772787474,0.8275731413992929,35.05942920217564,35.05790413734811,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,1,t_plus_1h,upstream_market_state,day_ahead_much_stronger_than_forward,upstream_market_state,13.0,2024-10-01 16:00:00+00:00,2024-10-07 18:00:00+00:00,38,38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,1,t_plus_1h,upstream_market_state,day_ahead_much_weaker_than_forward,upstream_market_state,14.0,2024-09-30 23:00:00+00:00,2024-10-07 22:00:00+00:00,1612,1590,0.9863523573200993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,1,t_plus_1h,upstream_market_state,day_ahead_near_forward,upstream_market_state,15.0,2024-10-01 18:00:00+00:00,2024-10-07 21:00:00+00:00,552,552,1.0,0.0,0.37843986609483016,0.37843986609483016,-0.37843986609483016,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,1,t_plus_1h,upstream_market_state,day_ahead_stronger_than_forward,upstream_market_state,3.0,2024-10-01 15:00:00+00:00,2024-10-07 20:00:00+00:00,394,394,1.0,4.497063501919852,0.849756243651283,4.2197678129126,3.647307258268569,258.03608233884256,3.9446252780402853,254.098726278432,254.09145706080224,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,1,t_plus_1h,upstream_market_state,day_ahead_weaker_than_forward,upstream_market_state,16.0,2024-10-01 05:00:00+00:00,2024-10-07 22:00:00+00:00,642,642,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,1,t_plus_1h,upstream_market_state,no_upstream_feed,general,,2024-10-03 00:00:00+00:00,2024-10-07 23:00:00+00:00,122,122,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,6,t_plus_6h,all,all,general,,2024-09-30 23:00:00+00:00,2024-10-07 23:00:00+00:00,3360,3240,0.9642857142857143,0.5468651295544511,0.0,0.5468651295544511,0.5468651295544511,31.37846186466172,0.0,31.37846186466172,31.37846186466172,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,6,t_plus_6h,cluster_key,dogger_hornsea_offshore,general,,2024-09-30 23:00:00+00:00,2024-10-07 23:00:00+00:00,504,486,0.9642857142857143,1.9399161909660527,0.0,1.9399161909660527,1.9399161909660527,109.39389638277463,0.0,109.39389638277463,109.39389638277463,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,6,t_plus_6h,cluster_key,east_anglia_offshore,general,,2024-09-30 23:00:00+00:00,2024-10-07 23:00:00+00:00,672,648,0.9642857142857143,0.44986433035352175,0.0,0.44986433035352175,0.44986433035352175,26.574479467742904,0.0,26.574479467742904,26.574479467742904,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,6,t_plus_6h,cluster_key,east_coast_scotland_offshore,general,,2024-09-30 23:00:00+00:00,2024-10-07 23:00:00+00:00,504,486,0.9642857142857143,0.24086378015820284,0.0,0.24086378015820284,0.24086378015820284,13.851284719488191,0.0,13.851284719488191,13.851284719488191,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,6,t_plus_6h,cluster_key,humber_offshore,general,,2024-09-30 23:00:00+00:00,2024-10-07 23:00:00+00:00,504,486,0.9642857142857143,0.4014773414616483,0.0,0.4014773414616483,0.4014773414616483,24.061977812564788,0.0,24.061977812564788,24.061977812564788,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,6,t_plus_6h,cluster_key,moray_firth_offshore,general,,2024-09-30 23:00:00+00:00,2024-10-07 23:00:00+00:00,672,648,0.9642857142857143,0.3477683329793059,0.0,0.3477683329793059,0.3477683329793059,19.837460669444983,0.0,19.837460669444983,19.837460669444983,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,6,t_plus_6h,cluster_key,shetland_wind,general,,2024-09-30 23:00:00+00:00,2024-10-07 23:00:00+00:00,504,486,0.9642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,6,t_plus_6h,connector_notice_market_state,no_public_connector_restriction,general,,2024-09-30 23:00:00+00:00,2024-10-07 23:00:00+00:00,3062,2954,0.9647289353363815,0.5601500825963786,0.0,0.5601500825963786,0.5601500825963786,32.20740203372543,0.0,32.20740203372543,32.20740203372543,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,6,t_plus_6h,connector_notice_market_state,tight_now_without_public_notice,connector_restriction_state,8.0,2024-09-30 23:00:00+00:00,2024-10-07 23:00:00+00:00,298,286,0.959731543624161,0.4096492159675504,0.0,0.4096492159675504,0.4096492159675504,22.81661130726943,0.0,22.81661130726943,22.81661130726943,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,6,t_plus_6h,curtailment_source_tier,regional_proxy,general,,2024-09-30 23:00:00+00:00,2024-10-07 23:00:00+00:00,3360,3240,0.9642857142857143,0.5468651295544511,0.0,0.5468651295544511,0.5468651295544511,31.37846186466172,0.0,31.37846186466172,31.37846186466172,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,6,t_plus_6h,feature_hour_of_day,0,general,,2024-10-01 00:00:00+00:00,2024-10-07 01:00:00+00:00,140,120,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,6,t_plus_6h,feature_hour_of_day,1,general,,2024-10-01 01:00:00+00:00,2024-10-07 02:00:00+00:00,140,120,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,6,t_plus_6h,feature_hour_of_day,2,general,,2024-10-01 02:00:00+00:00,2024-10-07 03:00:00+00:00,140,120,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,6,t_plus_6h,feature_hour_of_day,3,general,,2024-10-01 03:00:00+00:00,2024-10-07 04:00:00+00:00,140,120,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,6,t_plus_6h,feature_hour_of_day,4,general,,2024-10-01 04:00:00+00:00,2024-10-07 05:00:00+00:00,140,120,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,6,t_plus_6h,feature_hour_of_day,5,general,,2024-10-01 05:00:00+00:00,2024-10-07 06:00:00+00:00,140,140,1.0,6.644596918413614,0.0,6.644596918413614,6.644596918413614,530.547640858806,0.0,530.547640858806,530.547640858806,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,6,t_plus_6h,feature_hour_of_day,6,general,,2024-10-01 06:00:00+00:00,2024-10-07 07:00:00+00:00,140,140,1.0,3.8152092619385356,0.0,3.8152092619385356,3.8152092619385356,26.681475212904125,0.0,26.681475212904125,26.681475212904125,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,6,t_plus_6h,feature_hour_of_day,7,general,,2024-10-01 07:00:00+00:00,2024-10-07 08:00:00+00:00,140,140,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,6,t_plus_6h,feature_hour_of_day,8,general,,2024-10-01 08:00:00+00:00,2024-10-07 09:00:00+00:00,140,140,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,6,t_plus_6h,feature_hour_of_day,9,general,,2024-10-01 09:00:00+00:00,2024-10-07 10:00:00+00:00,140,140,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,6,t_plus_6h,feature_hour_of_day,10,general,,2024-10-01 10:00:00+00:00,2024-10-07 11:00:00+00:00,140,140,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,6,t_plus_6h,feature_hour_of_day,11,general,,2024-10-01 11:00:00+00:00,2024-10-07 12:00:00+00:00,140,140,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,6,t_plus_6h,feature_hour_of_day,12,general,,2024-10-01 12:00:00+00:00,2024-10-07 13:00:00+00:00,140,140,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,6,t_plus_6h,feature_hour_of_day,13,general,,2024-10-01 13:00:00+00:00,2024-10-07 14:00:00+00:00,140,140,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,6,t_plus_6h,feature_hour_of_day,14,general,,2024-10-01 14:00:00+00:00,2024-10-07 15:00:00+00:00,140,140,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,6,t_plus_6h,feature_hour_of_day,15,general,,2024-10-01 15:00:00+00:00,2024-10-07 16:00:00+00:00,140,140,1.0,2.1962153893365763,0.0,2.1962153893365763,2.1962153893365763,168.9581442247469,0.0,168.9581442247469,168.9581442247469,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,6,t_plus_6h,feature_hour_of_day,16,general,,2024-10-01 16:00:00+00:00,2024-10-07 17:00:00+00:00,140,140,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,6,t_plus_6h,feature_hour_of_day,17,general,,2024-10-01 17:00:00+00:00,2024-10-07 18:00:00+00:00,140,140,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,6,t_plus_6h,feature_hour_of_day,18,general,,2024-10-01 18:00:00+00:00,2024-10-07 19:00:00+00:00,140,140,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,6,t_plus_6h,feature_hour_of_day,19,general,,2024-10-01 19:00:00+00:00,2024-10-07 20:00:00+00:00,140,140,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,6,t_plus_6h,feature_hour_of_day,20,general,,2024-10-01 20:00:00+00:00,2024-10-07 21:00:00+00:00,140,140,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,6,t_plus_6h,feature_hour_of_day,21,general,,2024-10-01 21:00:00+00:00,2024-10-07 22:00:00+00:00,140,140,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,6,t_plus_6h,feature_hour_of_day,22,general,,2024-10-01 22:00:00+00:00,2024-10-07 23:00:00+00:00,140,140,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,6,t_plus_6h,feature_hour_of_day,23,general,,2024-09-30 23:00:00+00:00,2024-10-07 00:00:00+00:00,140,120,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,6,t_plus_6h,hub_key,britned,general,,2024-09-30 23:00:00+00:00,2024-10-07 23:00:00+00:00,1008,972,0.9642857142857143,1.7023491193309694,0.0,1.7023491193309694,1.7023491193309694,97.8813432177211,0.0,97.8813432177211,97.8813432177211,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,6,t_plus_6h,hub_key,eleclink,gb_fr_connector_route,10.0,2024-09-30 23:00:00+00:00,2024-10-07 23:00:00+00:00,1008,972,0.9642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,6,t_plus_6h,hub_key,ifa,gb_fr_connector_route,11.0,2024-09-30 23:00:00+00:00,2024-10-07 23:00:00+00:00,1008,972,0.9642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,6,t_plus_6h,hub_key,ifa2,gb_fr_connector_route,9.0,2024-09-30 23:00:00+00:00,2024-10-07 23:00:00+00:00,336,324,0.9642857142857143,0.36160393755160314,0.0,0.36160393755160314,0.36160393755160314,20.14058899345388,0.0,20.14058899345388,20.14058899345388,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,6,t_plus_6h,internal_transfer_evidence_tier,gb_topology_transfer_gate_proxy,proxy_internal_transfer,7.0,2024-09-30 23:00:00+00:00,2024-10-07 23:00:00+00:00,2187,2110,0.9647919524462735,0.43607481747473664,0.0,0.43607481747473664,0.43607481747473664,28.470670656553057,0.0,28.470670656553057,28.470670656553057,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,6,t_plus_6h,internal_transfer_evidence_tier,reviewed_internal_constraint_boundary,reviewed_internal_transfer,6.0,2024-09-30 23:00:00+00:00,2024-10-07 23:00:00+00:00,1173,1130,0.9633418584825234,0.7537390751192277,0.0,0.7537390751192277,0.7537390751192277,36.80805429750179,0.0,36.80805429750179,36.80805429750179,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,6,t_plus_6h,internal_transfer_gate_state,blocked_reviewed_boundary,blocked_internal_reviewed,12.0,2024-10-01 01:00:00+00:00,2024-10-07 22:00:00+00:00,806,778,0.9652605459057072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,6,t_plus_6h,internal_transfer_gate_state,blocked_upstream_dependency,general,,2024-09-30 23:00:00+00:00,2024-10-07 23:00:00+00:00,504,486,0.9642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,6,t_plus_6h,internal_transfer_gate_state,capacity_unknown_conditional,general,,2024-09-30 23:00:00+00:00,2024-10-07 23:00:00+00:00,632,608,0.9620253164556962,0.556942079991226,0.0,0.556942079991226,0.556942079991226,28.87331046508602,0.0,28.87331046508602,28.87331046508602,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,6,t_plus_6h,internal_transfer_gate_state,capacity_unknown_reachable,general,,2024-09-30 23:00:00+00:00,2024-10-07 23:00:00+00:00,177,166,0.9378531073446328,2.4284775771028118,0.0,2.4284775771028118,2.4284775771028118,214.6596361146065,0.0,214.6596361146065,214.6596361146065,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,6,t_plus_6h,internal_transfer_gate_state,capacity_unknown_stretched,general,,2024-09-30 23:00:00+00:00,2024-10-07 23:00:00+00:00,874,850,0.9725400457665904,0.20984682639760266,0.0,0.20984682639760266,0.20984682639760266,8.099579679447016,0.0,8.099579679447016,8.099579679447016,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,6,t_plus_6h,internal_transfer_gate_state,reviewed_boundary_cap,general,,2024-10-01 04:00:00+00:00,2024-10-07 23:00:00+00:00,204,203,0.9950980392156863,3.802468480409442,0.0,3.802468480409442,3.802468480409442,154.92737938809836,0.0,154.92737938809836,154.92737938809836,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,6,t_plus_6h,internal_transfer_gate_state,reviewed_boundary_tight,general,,2024-09-30 23:00:00+00:00,2024-10-07 06:00:00+00:00,163,149,0.9141104294478528,0.5357319017557758,0.0,0.5357319017557758,0.5357319017557758,68.07277409659767,0.0,68.07277409659767,68.07277409659767,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,6,t_plus_6h,route_delivery_tier,blocked_connector_capacity,general,,2024-10-02 05:00:00+00:00,2024-10-05 23:00:00+00:00,58,58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,6,t_plus_6h,route_delivery_tier,blocked_internal_transfer,general,,2024-10-01 15:00:00+00:00,2024-10-07 06:00:00+00:00,97,97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,6,t_plus_6h,route_delivery_tier,capacity_unknown,capacity_unknown,2.0,2024-10-02 05:00:00+00:00,2024-10-04 18:00:00+00:00,4,4,1.0,29.289918941679854,0.0,29.289918941679854,29.289918941679854,1631.3877084697642,0.0,1631.3877084697642,1631.3877084697642,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,6,t_plus_6h,route_delivery_tier,no_price_signal,general,,2024-09-30 23:00:00+00:00,2024-10-07 23:00:00+00:00,3164,3044,0.9620733249051833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,6,t_plus_6h,route_delivery_tier,reviewed,reviewed,1.0,2024-10-01 15:00:00+00:00,2024-10-07 06:00:00+00:00,37,37,1.0,44.72117145918114,0.0,44.72117145918114,44.72117145918114,2571.3693407466194,0.0,2571.3693407466194,2571.3693407466194,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,6,t_plus_6h,route_name,R1_netback_GB_FR_DE_PL,general,,2024-09-30 23:00:00+00:00,2024-10-07 23:00:00+00:00,2352,2268,0.9642857142857143,0.051657705364514736,0.0,0.051657705364514736,0.051657705364514736,2.87722699906484,0.0,2.87722699906484,2.87722699906484,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,6,t_plus_6h,route_name,R2_netback_GB_NL_DE_PL,general,,2024-09-30 23:00:00+00:00,2024-10-07 23:00:00+00:00,1008,972,0.9642857142857143,1.7023491193309694,0.0,1.7023491193309694,1.7023491193309694,97.8813432177211,0.0,97.8813432177211,97.8813432177211,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,6,t_plus_6h,system_balance_state,active_imbalance,system_balance_state,4.0,2024-10-01 04:00:00+00:00,2024-10-07 21:00:00+00:00,540,520,0.9629629629629629,1.1834951135417542,0.0,1.1834951135417542,1.1834951135417542,65.91017329233914,0.0,65.91017329233914,65.91017329233914,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,6,t_plus_6h,system_balance_state,balanced_or_loose,system_balance_state,17.0,2024-10-01 02:00:00+00:00,2024-10-07 19:00:00+00:00,920,900,0.9782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,6,t_plus_6h,system_balance_state,moderate_imbalance,system_balance_state,5.0,2024-09-30 23:00:00+00:00,2024-10-07 23:00:00+00:00,1900,1820,0.9578947368421052,0.6353986597333569,0.0,0.6353986597333569,0.6353986597333569,37.02908040081737,0.0,37.02908040081737,37.02908040081737,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,6,t_plus_6h,upstream_market_state,day_ahead_much_stronger_than_forward,upstream_market_state,13.0,2024-10-01 16:00:00+00:00,2024-10-07 18:00:00+00:00,38,38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,6,t_plus_6h,upstream_market_state,day_ahead_much_weaker_than_forward,upstream_market_state,14.0,2024-09-30 23:00:00+00:00,2024-10-07 22:00:00+00:00,1612,1492,0.9255583126550868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,6,t_plus_6h,upstream_market_state,day_ahead_near_forward,upstream_market_state,15.0,2024-10-01 18:00:00+00:00,2024-10-07 21:00:00+00:00,552,552,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,6,t_plus_6h,upstream_market_state,day_ahead_stronger_than_forward,upstream_market_state,3.0,2024-10-01 15:00:00+00:00,2024-10-07 20:00:00+00:00,394,394,1.0,4.497063501919852,0.0,4.497063501919852,4.497063501919852,258.03608233884256,0.0,258.03608233884256,258.03608233884256,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,6,t_plus_6h,upstream_market_state,day_ahead_weaker_than_forward,upstream_market_state,16.0,2024-10-01 05:00:00+00:00,2024-10-07 22:00:00+00:00,642,642,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,6,t_plus_6h,upstream_market_state,no_upstream_feed,general,,2024-10-03 00:00:00+00:00,2024-10-07 23:00:00+00:00,122,122,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,24,t_plus_24h,all,all,general,,2024-09-30 23:00:00+00:00,2024-10-07 23:00:00+00:00,3360,2880,0.8571428571428571,0.508462800433785,0.0,0.508462800433785,0.508462800433785,27.087526475708128,0.0,27.087526475708128,27.087526475708128,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,24,t_plus_24h,cluster_key,dogger_hornsea_offshore,general,,2024-09-30 23:00:00+00:00,2024-10-07 23:00:00+00:00,504,432,0.8571428571428571,1.7888871963182909,0.0,1.7888871963182909,1.7888871963182909,92.79416352321405,0.0,92.79416352321405,92.79416352321405,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,24,t_plus_24h,cluster_key,east_anglia_offshore,general,,2024-09-30 23:00:00+00:00,2024-10-07 23:00:00+00:00,672,576,0.8571428571428571,0.37640278883487616,0.0,0.37640278883487616,0.37640278883487616,19.91869060354508,0.0,19.91869060354508,19.91869060354508,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,24,t_plus_24h,cluster_key,east_coast_scotland_offshore,general,,2024-09-30 23:00:00+00:00,2024-10-07 23:00:00+00:00,504,432,0.8571428571428571,0.2709717526779782,0.0,0.2709717526779782,0.2709717526779782,15.582695309424215,0.0,15.582695309424215,15.582695309424215,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,24,t_plus_24h,cluster_key,humber_offshore,general,,2024-09-30 23:00:00+00:00,2024-10-07 23:00:00+00:00,504,432,0.8571428571428571,0.3063701693135043,0.0,0.3063701693135043,0.3063701693135043,15.892205863188337,0.0,15.892205863188337,15.892205863188337,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,24,t_plus_24h,cluster_key,moray_firth_offshore,general,,2024-09-30 23:00:00+00:00,2024-10-07 23:00:00+00:00,672,576,0.8571428571428571,0.3912393746017192,0.0,0.3912393746017192,0.3912393746017192,22.317143253125607,0.0,22.317143253125607,22.317143253125607,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,24,t_plus_24h,cluster_key,shetland_wind,general,,2024-09-30 23:00:00+00:00,2024-10-07 23:00:00+00:00,504,432,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,24,t_plus_24h,connector_notice_market_state,no_public_connector_restriction,general,,2024-09-30 23:00:00+00:00,2024-10-07 23:00:00+00:00,3062,2630,0.8589157413455258,0.512248361019993,0.0,0.512248361019993,0.512248361019993,27.181188371163632,0.0,27.181188371163632,27.181188371163632,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,24,t_plus_24h,connector_notice_market_state,tight_now_without_public_notice,connector_restriction_state,8.0,2024-09-30 23:00:00+00:00,2024-10-07 23:00:00+00:00,298,250,0.8389261744966443,0.46863870306687766,0.0,0.46863870306687766,0.46863870306687766,26.10220333551623,0.0,26.10220333551623,26.10220333551623,fact_backtest_prediction_hourly
