model_key,forecast_horizon_hours,forecast_horizon_label,slice_dimension,slice_value,error_focus_area,error_reduction_priority_rank,window_start_utc,window_end_utc,row_count,eligible_row_count,prediction_eligibility_rate,actual_opportunity_deliverable_mean_mwh,predicted_opportunity_deliverable_mean_mwh,mae_opportunity_deliverable_mwh,bias_opportunity_deliverable_mwh,actual_opportunity_gross_value_mean_eur,predicted_opportunity_gross_value_mean_eur,mae_opportunity_gross_value_eur,bias_opportunity_gross_value_eur,source_lineage
opportunity_group_mean_notice_v1,6,t_plus_6h,route_delivery_tier,reviewed,reviewed,1.0,2024-10-01 15:00:00+00:00,2024-10-07 06:00:00+00:00,36,36,1.0,45.963426221936174,4.441958402942934,45.79188663159214,41.52146781899324,2642.79626687847,386.1493449403544,2442.7314893018165,2256.646921938116,fact_backtest_prediction_hourly
opportunity_group_mean_notice_v1,6,t_plus_6h,route_name,R1_netback_GB_FR_DE_PL,general,,2024-09-30 23:00:00+00:00,2024-10-07 23:00:00+00:00,2352,2268,0.9642857142857143,0.051657705364514736,0.07349780561254633,0.12515551097706107,-0.021840100248031603,2.87722699906484,0.0,2.87722699906484,2.87722699906484,fact_backtest_prediction_hourly
opportunity_group_mean_notice_v1,6,t_plus_6h,route_name,R2_netback_GB_NL_DE_PL,general,,2024-09-30 23:00:00+00:00,2024-10-07 23:00:00+00:00,1008,972,0.9642857142857143,1.7023491193309694,2.6221128678182564,4.15359169110156,-0.9197637484872868,97.8813432177211,14.301827590383496,90.47153664080797,83.57951562733761,fact_backtest_prediction_hourly
opportunity_group_mean_notice_v1,6,t_plus_6h,system_balance_state,active_imbalance,system_balance_state,4.0,2024-10-01 04:00:00+00:00,2024-10-07 21:00:00+00:00,540,520,0.9629629629629629,1.1834951135417542,1.3944320609298482,2.577927174471602,-0.21093694738809396,65.91017329233914,6.441388870281928,72.35156216262106,59.46878442205721,fact_backtest_prediction_hourly
opportunity_group_mean_notice_v1,6,t_plus_6h,system_balance_state,balanced_or_loose,system_balance_state,17.0,2024-10-01 02:00:00+00:00,2024-10-07 19:00:00+00:00,920,900,0.9782608695652174,0.0,0.5380909080851485,0.5380909080851485,-0.5380909080851485,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_group_mean_notice_v1,6,t_plus_6h,system_balance_state,moderate_imbalance,system_balance_state,6.0,2024-09-30 23:00:00+00:00,2024-10-07 23:00:00+00:00,1900,1820,0.9578947368421052,0.6353986597333569,0.8274726602683763,1.3716153157389142,-0.19207400053501944,37.02908040081737,5.797722090827559,31.231358309989815,31.231358309989815,fact_backtest_prediction_hourly
opportunity_group_mean_notice_v1,6,t_plus_6h,upstream_market_state,day_ahead_much_stronger_than_forward,upstream_market_state,13.0,2024-10-01 16:00:00+00:00,2024-10-07 18:00:00+00:00,38,38,1.0,0.0,7.291597996458327,7.291597996458327,-7.291597996458327,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_group_mean_notice_v1,6,t_plus_6h,upstream_market_state,day_ahead_much_weaker_than_forward,upstream_market_state,14.0,2024-09-30 23:00:00+00:00,2024-10-07 22:00:00+00:00,1612,1492,0.9255583126550868,0.0,0.05050729772468401,0.05050729772468401,-0.05050729772468401,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_group_mean_notice_v1,6,t_plus_6h,upstream_market_state,day_ahead_near_forward,upstream_market_state,15.0,2024-10-01 18:00:00+00:00,2024-10-07 21:00:00+00:00,552,552,1.0,0.0,1.0174892490761072,1.0174892490761072,-1.0174892490761072,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_group_mean_notice_v1,6,t_plus_6h,upstream_market_state,day_ahead_stronger_than_forward,upstream_market_state,3.0,2024-10-01 15:00:00+00:00,2024-10-07 20:00:00+00:00,394,394,1.0,4.497063501919852,2.9405962220112594,7.016121836219612,1.556467279908593,258.03608233884256,35.28268126358568,239.75605190036654,222.75340107525687,fact_backtest_prediction_hourly
opportunity_group_mean_notice_v1,6,t_plus_6h,upstream_market_state,day_ahead_weaker_than_forward,upstream_market_state,16.0,2024-10-01 05:00:00+00:00,2024-10-07 22:00:00+00:00,642,642,1.0,0.0,0.9402599943301156,0.9402599943301156,-0.9402599943301156,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_group_mean_notice_v1,6,t_plus_6h,upstream_market_state,no_upstream_feed,general,,2024-10-03 00:00:00+00:00,2024-10-07 23:00:00+00:00,122,122,1.0,0.0,0.32010840373420607,0.32010840373420607,-0.32010840373420607,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,1,t_plus_1h,all,all,general,,2024-09-30 23:00:00+00:00,2024-10-07 23:00:00+00:00,3360,3320,0.9880952380952381,0.5336876565531391,0.8549872086856872,1.3886748652388263,-0.32129955213254824,30.622354349850596,0.0,30.622354349850596,30.622354349850596,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,1,t_plus_1h,cluster_key,dogger_hornsea_offshore,general,,2024-09-30 23:00:00+00:00,2024-10-07 23:00:00+00:00,504,498,0.9880952380952381,1.8931712225090396,3.3815128970000363,5.274684119509076,-1.4883416744909972,106.75789887957524,0.0,106.75789887957524,106.75789887957524,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,1,t_plus_1h,cluster_key,east_anglia_offshore,general,,2024-09-30 23:00:00+00:00,2024-10-07 23:00:00+00:00,672,664,0.9880952380952381,0.4390242260076538,0.5169579069154733,0.9559821329231271,-0.07793368090781941,25.934130564905725,0.0,25.934130564905725,25.934130564905725,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,1,t_plus_1h,cluster_key,east_coast_scotland_offshore,general,,2024-09-30 23:00:00+00:00,2024-10-07 23:00:00+00:00,504,498,0.9880952380952381,0.2350598336483666,0.4319733471018496,0.6670331807502162,-0.19691351345348296,13.517518822633054,0.0,13.517518822633054,13.517518822633054,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,1,t_plus_1h,cluster_key,humber_offshore,general,,2024-09-30 23:00:00+00:00,2024-10-07 23:00:00+00:00,504,498,0.9880952380952381,0.3918031886553435,0.5791280081392949,0.9709311967946385,-0.1873248194839513,23.482171118286118,0.0,23.482171118286118,23.482171118286118,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,1,t_plus_1h,cluster_key,moray_firth_offshore,general,,2024-09-30 23:00:00+00:00,2024-10-07 23:00:00+00:00,672,664,0.9880952380952381,0.3393883731484793,0.46351744733207767,0.8029058204805569,-0.1241290741835983,19.35944956897643,0.0,19.35944956897643,19.35944956897643,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,1,t_plus_1h,cluster_key,shetland_wind,general,,2024-09-30 23:00:00+00:00,2024-10-07 23:00:00+00:00,504,498,0.9880952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,1,t_plus_1h,connector_notice_market_state,no_public_connector_restriction,general,,2024-09-30 23:00:00+00:00,2024-10-07 23:00:00+00:00,3062,3026,0.9882429784454605,0.5468219907434575,0.9380560253920959,1.4848780161355533,-0.3912340346486383,31.441065964185366,0.0,31.441065964185366,31.441065964185366,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,1,t_plus_1h,connector_notice_market_state,tight_now_without_public_notice,connector_restriction_state,7.0,2024-09-30 23:00:00+00:00,2024-10-07 23:00:00+00:00,298,294,0.9865771812080537,0.3985022985262565,0.0,0.3985022985262565,0.3985022985262565,22.19575113564305,0.0,22.19575113564305,22.19575113564305,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,1,t_plus_1h,curtailment_source_tier,regional_proxy,general,,2024-09-30 23:00:00+00:00,2024-10-07 23:00:00+00:00,3360,3320,0.9880952380952381,0.5336876565531391,0.8549872086856872,1.3886748652388263,-0.32129955213254824,30.622354349850596,0.0,30.622354349850596,30.622354349850596,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,1,t_plus_1h,feature_hour_of_day,0,general,,2024-10-01 00:00:00+00:00,2024-10-07 01:00:00+00:00,140,120,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,1,t_plus_1h,feature_hour_of_day,1,general,,2024-10-01 01:00:00+00:00,2024-10-07 02:00:00+00:00,140,140,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,1,t_plus_1h,feature_hour_of_day,2,general,,2024-10-01 02:00:00+00:00,2024-10-07 03:00:00+00:00,140,140,1.0,0.0,3.910335722800536,3.910335722800536,-3.910335722800536,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,1,t_plus_1h,feature_hour_of_day,3,general,,2024-10-01 03:00:00+00:00,2024-10-07 04:00:00+00:00,140,140,1.0,0.0,5.91056996077808,5.91056996077808,-5.91056996077808,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,1,t_plus_1h,feature_hour_of_day,4,general,,2024-10-01 04:00:00+00:00,2024-10-07 05:00:00+00:00,140,140,1.0,0.0,3.4885875284208976,3.4885875284208976,-3.4885875284208976,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,1,t_plus_1h,feature_hour_of_day,5,general,,2024-10-01 05:00:00+00:00,2024-10-07 06:00:00+00:00,140,140,1.0,6.644596918413614,0.0,6.644596918413614,6.644596918413614,530.547640858806,0.0,530.547640858806,530.547640858806,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,1,t_plus_1h,feature_hour_of_day,6,general,,2024-10-01 06:00:00+00:00,2024-10-07 07:00:00+00:00,140,140,1.0,3.8152092619385356,0.8040711507649293,4.619280412703465,3.011138111173606,26.681475212904125,0.0,26.681475212904125,26.681475212904125,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,1,t_plus_1h,feature_hour_of_day,7,general,,2024-10-01 07:00:00+00:00,2024-10-07 08:00:00+00:00,140,140,1.0,0.0,2.562135294631778,2.562135294631778,-2.562135294631778,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,1,t_plus_1h,feature_hour_of_day,8,general,,2024-10-01 08:00:00+00:00,2024-10-07 09:00:00+00:00,140,140,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,1,t_plus_1h,feature_hour_of_day,9,general,,2024-10-01 09:00:00+00:00,2024-10-07 10:00:00+00:00,140,140,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,1,t_plus_1h,feature_hour_of_day,10,general,,2024-10-01 10:00:00+00:00,2024-10-07 11:00:00+00:00,140,140,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,1,t_plus_1h,feature_hour_of_day,11,general,,2024-10-01 11:00:00+00:00,2024-10-07 12:00:00+00:00,140,140,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,1,t_plus_1h,feature_hour_of_day,12,general,,2024-10-01 12:00:00+00:00,2024-10-07 13:00:00+00:00,140,140,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,1,t_plus_1h,feature_hour_of_day,13,general,,2024-10-01 13:00:00+00:00,2024-10-07 14:00:00+00:00,140,140,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,1,t_plus_1h,feature_hour_of_day,14,general,,2024-10-01 14:00:00+00:00,2024-10-07 15:00:00+00:00,140,140,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,1,t_plus_1h,feature_hour_of_day,15,general,,2024-10-01 15:00:00+00:00,2024-10-07 16:00:00+00:00,140,140,1.0,2.1962153893365763,0.0,2.1962153893365763,2.1962153893365763,168.9581442247469,0.0,168.9581442247469,168.9581442247469,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,1,t_plus_1h,feature_hour_of_day,16,general,,2024-10-01 16:00:00+00:00,2024-10-07 17:00:00+00:00,140,140,1.0,0.0,3.5997112914357925,3.5997112914357925,-3.5997112914357925,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,1,t_plus_1h,feature_hour_of_day,17,general,,2024-10-01 17:00:00+00:00,2024-10-07 18:00:00+00:00,140,140,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,1,t_plus_1h,feature_hour_of_day,18,general,,2024-10-01 18:00:00+00:00,2024-10-07 19:00:00+00:00,140,140,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,1,t_plus_1h,feature_hour_of_day,19,general,,2024-10-01 19:00:00+00:00,2024-10-07 20:00:00+00:00,140,140,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,1,t_plus_1h,feature_hour_of_day,20,general,,2024-10-01 20:00:00+00:00,2024-10-07 21:00:00+00:00,140,140,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,1,t_plus_1h,feature_hour_of_day,21,general,,2024-10-01 21:00:00+00:00,2024-10-07 22:00:00+00:00,140,140,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,1,t_plus_1h,feature_hour_of_day,22,general,,2024-10-01 22:00:00+00:00,2024-10-07 23:00:00+00:00,140,140,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,1,t_plus_1h,feature_hour_of_day,23,general,,2024-09-30 23:00:00+00:00,2024-10-07 00:00:00+00:00,140,120,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,1,t_plus_1h,hub_key,britned,general,,2024-09-30 23:00:00+00:00,2024-10-07 23:00:00+00:00,1008,996,0.9880952380952381,1.661328658624199,2.849957362285624,4.511286020909823,-1.1886287036614254,95.52275663416155,0.0,95.52275663416155,95.52275663416155,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,1,t_plus_1h,hub_key,eleclink,gb_fr_connector_route,10.0,2024-09-30 23:00:00+00:00,2024-10-07 23:00:00+00:00,1008,996,0.9880952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,1,t_plus_1h,hub_key,ifa,gb_fr_connector_route,11.0,2024-09-30 23:00:00+00:00,2024-10-07 23:00:00+00:00,1008,996,0.9880952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,1,t_plus_1h,hub_key,ifa2,gb_fr_connector_route,8.0,2024-09-30 23:00:00+00:00,2024-10-07 23:00:00+00:00,336,332,0.9880952380952381,0.35289058965879344,0.0,0.35289058965879344,0.35289058965879344,19.655273596021257,0.0,19.655273596021257,19.655273596021257,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,1,t_plus_1h,internal_transfer_evidence_tier,gb_topology_transfer_gate_proxy,proxy_internal_transfer,9.0,2024-09-30 23:00:00+00:00,2024-10-07 23:00:00+00:00,1785,1765,0.988795518207283,0.06637941969785803,0.0,0.06637941969785803,0.06637941969785803,3.69719593987482,0.0,3.69719593987482,3.69719593987482,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,1,t_plus_1h,internal_transfer_evidence_tier,reviewed_internal_constraint_boundary,reviewed_internal_transfer,5.0,2024-09-30 23:00:00+00:00,2024-10-07 23:00:00+00:00,1575,1555,0.9873015873015873,1.0641050443663678,1.82543892786912,2.889543972235488,-0.7613338835027521,61.18370778625397,0.0,61.18370778625397,61.18370778625397,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,1,t_plus_1h,internal_transfer_gate_state,blocked_reviewed_boundary,blocked_internal_reviewed,12.0,2024-10-01 01:00:00+00:00,2024-10-07 22:00:00+00:00,812,812,1.0,0.0,0.03545200809969685,0.03545200809969685,-0.03545200809969685,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,1,t_plus_1h,internal_transfer_gate_state,blocked_upstream_dependency,general,,2024-09-30 23:00:00+00:00,2024-10-07 23:00:00+00:00,504,498,0.9880952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,1,t_plus_1h,internal_transfer_gate_state,capacity_unknown_conditional,general,,2024-09-30 23:00:00+00:00,2024-10-07 23:00:00+00:00,453,447,0.9867549668874173,0.13262410639015734,0.0,0.13262410639015734,0.13262410639015734,7.3868875309110065,0.0,7.3868875309110065,7.3868875309110065,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,1,t_plus_1h,internal_transfer_gate_state,capacity_unknown_stretched,general,,2024-09-30 23:00:00+00:00,2024-10-07 23:00:00+00:00,828,820,0.9903381642512077,0.07058134171990131,0.0,0.07058134171990131,0.07058134171990131,3.9312342775144353,0.0,3.9312342775144353,3.9312342775144353,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,1,t_plus_1h,internal_transfer_gate_state,reviewed_boundary_cap,general,,2024-09-30 23:00:00+00:00,2024-10-07 23:00:00+00:00,584,578,0.9897260273972602,2.7246700529897776,4.701910933433494,7.4265809864232715,-1.977240880443716,147.05505582566065,0.0,147.05505582566065,147.05505582566065,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,1,t_plus_1h,internal_transfer_gate_state,reviewed_boundary_tight,general,,2024-09-30 23:00:00+00:00,2024-10-07 06:00:00+00:00,179,165,0.9217877094972067,0.48378214158551874,0.5579756529392017,1.0417577945247205,-0.07419351135368299,61.47177782056395,0.0,61.47177782056395,61.47177782056395,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,1,t_plus_1h,route_delivery_tier,blocked_connector_capacity,general,,2024-10-02 05:00:00+00:00,2024-10-05 23:00:00+00:00,58,58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,1,t_plus_1h,route_delivery_tier,blocked_internal_transfer,general,,2024-10-01 15:00:00+00:00,2024-10-07 06:00:00+00:00,98,98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,1,t_plus_1h,route_delivery_tier,capacity_unknown,capacity_unknown,2.0,2024-10-02 05:00:00+00:00,2024-10-04 18:00:00+00:00,4,4,1.0,29.289918941679854,0.0,29.289918941679854,29.289918941679854,1631.3877084697642,0.0,1631.3877084697642,1631.3877084697642,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,1,t_plus_1h,route_delivery_tier,no_price_signal,general,,2024-09-30 23:00:00+00:00,2024-10-07 23:00:00+00:00,3164,3124,0.9873577749683944,0.0,0.9086291718426638,0.9086291718426638,-0.9086291718426638,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,1,t_plus_1h,route_delivery_tier,reviewed,reviewed,1.0,2024-10-01 15:00:00+00:00,2024-10-07 06:00:00+00:00,36,36,1.0,45.963426221936174,0.0,45.963426221936174,45.963426221936174,2642.79626687847,0.0,2642.79626687847,2642.79626687847,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,1,t_plus_1h,route_name,R1_netback_GB_FR_DE_PL,general,,2024-09-30 23:00:00+00:00,2024-10-07 23:00:00+00:00,2352,2324,0.9880952380952381,0.05041294137982763,0.0,0.05041294137982763,0.05041294137982763,2.8078962280030364,0.0,2.8078962280030364,2.8078962280030364,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,1,t_plus_1h,route_name,R2_netback_GB_NL_DE_PL,general,,2024-09-30 23:00:00+00:00,2024-10-07 23:00:00+00:00,1008,996,0.9880952380952381,1.661328658624199,2.849957362285624,4.511286020909823,-1.1886287036614254,95.52275663416155,0.0,95.52275663416155,95.52275663416155,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,1,t_plus_1h,system_balance_state,active_imbalance,system_balance_state,4.0,2024-10-01 04:00:00+00:00,2024-10-07 21:00:00+00:00,540,540,1.0,1.1396619611883558,0.0,1.1396619611883558,1.1396619611883558,63.46905576299324,0.0,63.46905576299324,63.46905576299324,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,1,t_plus_1h,system_balance_state,balanced_or_loose,system_balance_state,17.0,2024-10-01 02:00:00+00:00,2024-10-07 19:00:00+00:00,920,920,1.0,0.0,1.1428332412968327,1.1428332412968327,-1.1428332412968327,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,1,t_plus_1h,system_balance_state,moderate_imbalance,system_balance_state,6.0,2024-09-30 23:00:00+00:00,2024-10-07 23:00:00+00:00,1900,1860,0.9789473684210527,0.6217341724272631,0.9608338445394602,1.5825680169667233,-0.33909967211219705,36.232756091122376,0.0,36.232756091122376,36.232756091122376,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,1,t_plus_1h,upstream_market_state,day_ahead_much_stronger_than_forward,upstream_market_state,13.0,2024-10-01 16:00:00+00:00,2024-10-07 18:00:00+00:00,38,38,1.0,0.0,13.26209423160555,13.26209423160555,-13.26209423160555,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,1,t_plus_1h,upstream_market_state,day_ahead_much_weaker_than_forward,upstream_market_state,14.0,2024-09-30 23:00:00+00:00,2024-10-07 22:00:00+00:00,1612,1572,0.9751861042183623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,1,t_plus_1h,upstream_market_state,day_ahead_near_forward,upstream_market_state,15.0,2024-10-01 18:00:00+00:00,2024-10-07 21:00:00+00:00,552,552,1.0,0.0,1.5346036145423452,1.5346036145423452,-1.5346036145423452,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,1,t_plus_1h,upstream_market_state,day_ahead_stronger_than_forward,upstream_market_state,3.0,2024-10-01 15:00:00+00:00,2024-10-07 20:00:00+00:00,394,394,1.0,4.497063501919852,1.6082669655786426,6.105330467498495,2.888796536341209,258.03608233884256,0.0,258.03608233884256,258.03608233884256,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,1,t_plus_1h,upstream_market_state,day_ahead_weaker_than_forward,upstream_market_state,16.0,2024-10-01 05:00:00+00:00,2024-10-07 22:00:00+00:00,642,642,1.0,0.0,1.3299681812618551,1.3299681812618551,-1.3299681812618551,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,1,t_plus_1h,upstream_market_state,no_upstream_feed,general,,2024-10-03 00:00:00+00:00,2024-10-07 23:00:00+00:00,122,122,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,6,t_plus_6h,all,all,general,,2024-09-30 23:00:00+00:00,2024-10-07 23:00:00+00:00,3360,3240,0.9642857142857143,0.5468651295544511,0.0,0.5468651295544511,0.5468651295544511,31.37846186466172,0.0,31.37846186466172,31.37846186466172,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,6,t_plus_6h,cluster_key,dogger_hornsea_offshore,general,,2024-09-30 23:00:00+00:00,2024-10-07 23:00:00+00:00,504,486,0.9642857142857143,1.9399161909660527,0.0,1.9399161909660527,1.9399161909660527,109.39389638277463,0.0,109.39389638277463,109.39389638277463,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,6,t_plus_6h,cluster_key,east_anglia_offshore,general,,2024-09-30 23:00:00+00:00,2024-10-07 23:00:00+00:00,672,648,0.9642857142857143,0.44986433035352175,0.0,0.44986433035352175,0.44986433035352175,26.574479467742904,0.0,26.574479467742904,26.574479467742904,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,6,t_plus_6h,cluster_key,east_coast_scotland_offshore,general,,2024-09-30 23:00:00+00:00,2024-10-07 23:00:00+00:00,504,486,0.9642857142857143,0.24086378015820284,0.0,0.24086378015820284,0.24086378015820284,13.851284719488191,0.0,13.851284719488191,13.851284719488191,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,6,t_plus_6h,cluster_key,humber_offshore,general,,2024-09-30 23:00:00+00:00,2024-10-07 23:00:00+00:00,504,486,0.9642857142857143,0.4014773414616483,0.0,0.4014773414616483,0.4014773414616483,24.061977812564788,0.0,24.061977812564788,24.061977812564788,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,6,t_plus_6h,cluster_key,moray_firth_offshore,general,,2024-09-30 23:00:00+00:00,2024-10-07 23:00:00+00:00,672,648,0.9642857142857143,0.3477683329793059,0.0,0.3477683329793059,0.3477683329793059,19.837460669444983,0.0,19.837460669444983,19.837460669444983,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,6,t_plus_6h,cluster_key,shetland_wind,general,,2024-09-30 23:00:00+00:00,2024-10-07 23:00:00+00:00,504,486,0.9642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,6,t_plus_6h,connector_notice_market_state,no_public_connector_restriction,general,,2024-09-30 23:00:00+00:00,2024-10-07 23:00:00+00:00,3062,2954,0.9647289353363815,0.5601500825963786,0.0,0.5601500825963786,0.5601500825963786,32.20740203372543,0.0,32.20740203372543,32.20740203372543,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,6,t_plus_6h,connector_notice_market_state,tight_now_without_public_notice,connector_restriction_state,7.0,2024-09-30 23:00:00+00:00,2024-10-07 23:00:00+00:00,298,286,0.959731543624161,0.4096492159675504,0.0,0.4096492159675504,0.4096492159675504,22.81661130726943,0.0,22.81661130726943,22.81661130726943,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,6,t_plus_6h,curtailment_source_tier,regional_proxy,general,,2024-09-30 23:00:00+00:00,2024-10-07 23:00:00+00:00,3360,3240,0.9642857142857143,0.5468651295544511,0.0,0.5468651295544511,0.5468651295544511,31.37846186466172,0.0,31.37846186466172,31.37846186466172,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,6,t_plus_6h,feature_hour_of_day,0,general,,2024-10-01 00:00:00+00:00,2024-10-07 01:00:00+00:00,140,120,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,6,t_plus_6h,feature_hour_of_day,1,general,,2024-10-01 01:00:00+00:00,2024-10-07 02:00:00+00:00,140,120,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
opportunity_potential_ratio_v2,6,t_plus_6h,feature_hour_of_day,2,general,,2024-10-01 02:00:00+00:00,2024-10-07 03:00:00+00:00,140,120,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fact_backtest_prediction_hourly
