interval_start_utc,interval_end_utc,cluster_key,cluster_label,parent_region,hub_key,hub_label,scope_key,scope_granularity,reviewed_scope,review_state,reviewed_evidence_tier,reviewed_tier_accepted_flag,capacity_policy_action,reviewed_gate_state,reviewed_capacity_limit_mw,reviewed_gate_fraction,source_provider,source_family,source_key,source_label,source_document_title,source_document_url,source_reference,source_published_utc,source_published_date,review_group_key,source_revision_rank,review_note,reviewed_source_count,boundary_key,boundary_label,boundary_state,boundary_limit_mw,boundary_flow_mw,boundary_remaining_headroom_mw,boundary_utilization_ratio,structural_gate_mw_proxy
2024-11-15 18:00:00+00:00,2024-11-15 19:00:00+00:00,dogger_hornsea_offshore,Dogger and Hornsea Offshore,England/Wales,britned,BritNed,dogger_hornsea_offshore,cluster_hub,gb_internal_constraint_boundary,accepted_reviewed_tier,reviewed_internal_constraint_boundary,True,allow_boundary_day_ahead_gate,reviewed_boundary_cap,1520.0,0.3037569944044764,neso,day_ahead_constraint_boundary,fact_day_ahead_constraint_boundary_half_hourly:SEIMPPR23,NESO day-ahead boundary SEIMPPR23,NESO Day Ahead Constraint Flows and Limits - SEIMPPR23,https://api.neso.energy/dataset/cf3cbc92-2d5d-4c2b-bd29-e11a21070b26/resource/38a18ec1-9e40-465d-93fb-301e80fd1352/download/day-ahead-constraints-limits-and-flow-output-v1.5.csv,SEIMPPR23,,,SEIMPPR23|dogger_hornsea_offshore|britned|2024-11-15 18:00:00+00:00,1,NESO SEIMPPR23 (LE1 South East England family) day-ahead boundary used as a first-pass south-east export corridor cap for east-facing England routes into BritNed and the France-facing hubs.,1,SEIMPPR23,SEIMPPR23,constraint_boundary_available,10000.0,8480.0,1520.0,0.848,3828.0600000000004
2024-11-15 18:00:00+00:00,2024-11-15 19:00:00+00:00,dogger_hornsea_offshore,Dogger and Hornsea Offshore,England/Wales,eleclink,ElecLink,dogger_hornsea_offshore,cluster_hub,gb_internal_constraint_boundary,accepted_reviewed_tier,reviewed_internal_constraint_boundary,True,allow_boundary_day_ahead_gate,blocked_reviewed_boundary,0.0,0.0,neso,day_ahead_constraint_boundary,fact_day_ahead_constraint_boundary_half_hourly:FLOWSTH,NESO day-ahead boundary FLOWSTH,NESO Day Ahead Constraint Flows and Limits - FLOWSTH,https://api.neso.energy/dataset/cf3cbc92-2d5d-4c2b-bd29-e11a21070b26/resource/38a18ec1-9e40-465d-93fb-301e80fd1352/download/day-ahead-constraints-limits-and-flow-output-v1.5.csv,FLOWSTH,,,FLOWSTH|dogger_hornsea_offshore|eleclink|2024-11-15 18:00:00+00:00,1,NESO FLOWSTH day-ahead boundary used as a first-pass east and south export corridor cap for east-facing England clusters.,2,FLOWSTH,FLOWSTH,constraint_boundary_at_or_above_limit,10250.0,15015.0,0.0,1.4648780487804878,1050.84
2024-11-15 18:00:00+00:00,2024-11-15 19:00:00+00:00,dogger_hornsea_offshore,Dogger and Hornsea Offshore,England/Wales,ifa,IFA,dogger_hornsea_offshore,cluster_hub,gb_internal_constraint_boundary,accepted_reviewed_tier,reviewed_internal_constraint_boundary,True,allow_boundary_day_ahead_gate,blocked_reviewed_boundary,0.0,0.0,neso,day_ahead_constraint_boundary,fact_day_ahead_constraint_boundary_half_hourly:FLOWSTH,NESO day-ahead boundary FLOWSTH,NESO Day Ahead Constraint Flows and Limits - FLOWSTH,https://api.neso.energy/dataset/cf3cbc92-2d5d-4c2b-bd29-e11a21070b26/resource/38a18ec1-9e40-465d-93fb-301e80fd1352/download/day-ahead-constraints-limits-and-flow-output-v1.5.csv,FLOWSTH,,,FLOWSTH|dogger_hornsea_offshore|ifa|2024-11-15 18:00:00+00:00,1,NESO FLOWSTH day-ahead boundary used as a first-pass east and south export corridor cap for east-facing England clusters.,2,FLOWSTH,FLOWSTH,constraint_boundary_at_or_above_limit,10250.0,15015.0,0.0,1.4648780487804878,1050.84
2024-11-15 18:00:00+00:00,2024-11-15 19:00:00+00:00,east_anglia_offshore,East Anglia Offshore,England/Wales,britned,BritNed,east_anglia_offshore,cluster_hub,gb_internal_constraint_boundary,accepted_reviewed_tier,reviewed_internal_constraint_boundary,True,allow_boundary_day_ahead_gate,blocked_reviewed_boundary,0.0,0.0,neso,day_ahead_constraint_boundary,fact_day_ahead_constraint_boundary_half_hourly:FLOWSTH,NESO day-ahead boundary FLOWSTH,NESO Day Ahead Constraint Flows and Limits - FLOWSTH,https://api.neso.energy/dataset/cf3cbc92-2d5d-4c2b-bd29-e11a21070b26/resource/38a18ec1-9e40-465d-93fb-301e80fd1352/download/day-ahead-constraints-limits-and-flow-output-v1.5.csv,FLOWSTH,,,FLOWSTH|east_anglia_offshore|britned|2024-11-15 18:00:00+00:00,1,NESO FLOWSTH day-ahead boundary used as a first-pass east and south export corridor cap for east-facing England clusters.,2,FLOWSTH,FLOWSTH,constraint_boundary_at_or_above_limit,10250.0,15015.0,0.0,1.4648780487804878,918.0
2024-11-15 18:00:00+00:00,2024-11-15 19:00:00+00:00,east_anglia_offshore,East Anglia Offshore,England/Wales,eleclink,ElecLink,east_anglia_offshore,cluster_hub,gb_internal_constraint_boundary,accepted_reviewed_tier,reviewed_internal_constraint_boundary,True,allow_boundary_day_ahead_gate,blocked_reviewed_boundary,0.0,0.0,neso,day_ahead_constraint_boundary,fact_day_ahead_constraint_boundary_half_hourly:FLOWSTH,NESO day-ahead boundary FLOWSTH,NESO Day Ahead Constraint Flows and Limits - FLOWSTH,https://api.neso.energy/dataset/cf3cbc92-2d5d-4c2b-bd29-e11a21070b26/resource/38a18ec1-9e40-465d-93fb-301e80fd1352/download/day-ahead-constraints-limits-and-flow-output-v1.5.csv,FLOWSTH,,,FLOWSTH|east_anglia_offshore|eleclink|2024-11-15 18:00:00+00:00,1,NESO FLOWSTH day-ahead boundary used as a first-pass east and south export corridor cap for east-facing England clusters.,2,FLOWSTH,FLOWSTH,constraint_boundary_at_or_above_limit,10250.0,15015.0,0.0,1.4648780487804878,563.55
2024-11-15 18:00:00+00:00,2024-11-15 19:00:00+00:00,east_anglia_offshore,East Anglia Offshore,England/Wales,ifa,IFA,east_anglia_offshore,cluster_hub,gb_internal_constraint_boundary,accepted_reviewed_tier,reviewed_internal_constraint_boundary,True,allow_boundary_day_ahead_gate,blocked_reviewed_boundary,0.0,0.0,neso,day_ahead_constraint_boundary,fact_day_ahead_constraint_boundary_half_hourly:FLOWSTH,NESO day-ahead boundary FLOWSTH,NESO Day Ahead Constraint Flows and Limits - FLOWSTH,https://api.neso.energy/dataset/cf3cbc92-2d5d-4c2b-bd29-e11a21070b26/resource/38a18ec1-9e40-465d-93fb-301e80fd1352/download/day-ahead-constraints-limits-and-flow-output-v1.5.csv,FLOWSTH,,,FLOWSTH|east_anglia_offshore|ifa|2024-11-15 18:00:00+00:00,1,NESO FLOWSTH day-ahead boundary used as a first-pass east and south export corridor cap for east-facing England clusters.,2,FLOWSTH,FLOWSTH,constraint_boundary_at_or_above_limit,10250.0,15015.0,0.0,1.4648780487804878,563.55
2024-11-15 18:00:00+00:00,2024-11-15 19:00:00+00:00,east_anglia_offshore,East Anglia Offshore,England/Wales,ifa2,IFA2,east_anglia_offshore,cluster_hub,gb_internal_constraint_boundary,accepted_reviewed_tier,reviewed_internal_constraint_boundary,True,allow_boundary_day_ahead_gate,blocked_reviewed_boundary,0.0,0.0,neso,day_ahead_constraint_boundary,fact_day_ahead_constraint_boundary_half_hourly:FLOWSTH,NESO day-ahead boundary FLOWSTH,NESO Day Ahead Constraint Flows and Limits - FLOWSTH,https://api.neso.energy/dataset/cf3cbc92-2d5d-4c2b-bd29-e11a21070b26/resource/38a18ec1-9e40-465d-93fb-301e80fd1352/download/day-ahead-constraints-limits-and-flow-output-v1.5.csv,FLOWSTH,,,FLOWSTH|east_anglia_offshore|ifa2|2024-11-15 18:00:00+00:00,1,NESO FLOWSTH day-ahead boundary used as a first-pass east and south export corridor cap for east-facing England clusters.,2,FLOWSTH,FLOWSTH,constraint_boundary_at_or_above_limit,10250.0,15015.0,0.0,1.4648780487804878,563.55
2024-11-15 18:00:00+00:00,2024-11-15 19:00:00+00:00,east_coast_scotland_offshore,East Coast Scotland Offshore,Scotland,britned,BritNed,east_coast_scotland_offshore,cluster_hub,gb_internal_constraint_boundary,accepted_reviewed_tier,reviewed_internal_constraint_boundary,True,allow_boundary_day_ahead_gate,blocked_reviewed_boundary,0.0,0.0,neso,day_ahead_constraint_boundary,fact_day_ahead_constraint_boundary_half_hourly:SSE-SP2,NESO day-ahead boundary SSE-SP2,NESO Day Ahead Constraint Flows and Limits - SSE-SP2,https://api.neso.energy/dataset/cf3cbc92-2d5d-4c2b-bd29-e11a21070b26/resource/38a18ec1-9e40-465d-93fb-301e80fd1352/download/day-ahead-constraints-limits-and-flow-output-v1.5.csv,SSE-SP2,,,SSE-SP2|east_coast_scotland_offshore|britned|2024-11-15 18:00:00+00:00,1,NESO SSE-SP2 day-ahead boundary used as a first-pass Scotland-to-south export corridor cap.,7,SSE-SP2,SSE-SP2,constraint_boundary_at_or_above_limit,1750.0,6613.0,0.0,3.778857142857143,593.9375
2024-11-15 18:00:00+00:00,2024-11-15 19:00:00+00:00,east_coast_scotland_offshore,East Coast Scotland Offshore,Scotland,eleclink,ElecLink,east_coast_scotland_offshore,cluster_hub,gb_internal_constraint_boundary,accepted_reviewed_tier,reviewed_internal_constraint_boundary,True,allow_boundary_day_ahead_gate,blocked_reviewed_boundary,0.0,0.0,neso,day_ahead_constraint_boundary,fact_day_ahead_constraint_boundary_half_hourly:SSE-SP2,NESO day-ahead boundary SSE-SP2,NESO Day Ahead Constraint Flows and Limits - SSE-SP2,https://api.neso.energy/dataset/cf3cbc92-2d5d-4c2b-bd29-e11a21070b26/resource/38a18ec1-9e40-465d-93fb-301e80fd1352/download/day-ahead-constraints-limits-and-flow-output-v1.5.csv,SSE-SP2,,,SSE-SP2|east_coast_scotland_offshore|eleclink|2024-11-15 18:00:00+00:00,1,NESO SSE-SP2 day-ahead boundary used as a first-pass Scotland-to-south export corridor cap.,7,SSE-SP2,SSE-SP2,constraint_boundary_at_or_above_limit,1750.0,6613.0,0.0,3.778857142857143,225.74999999999997
2024-11-15 18:00:00+00:00,2024-11-15 19:00:00+00:00,east_coast_scotland_offshore,East Coast Scotland Offshore,Scotland,ifa,IFA,east_coast_scotland_offshore,cluster_hub,gb_internal_constraint_boundary,accepted_reviewed_tier,reviewed_internal_constraint_boundary,True,allow_boundary_day_ahead_gate,blocked_reviewed_boundary,0.0,0.0,neso,day_ahead_constraint_boundary,fact_day_ahead_constraint_boundary_half_hourly:SSE-SP2,NESO day-ahead boundary SSE-SP2,NESO Day Ahead Constraint Flows and Limits - SSE-SP2,https://api.neso.energy/dataset/cf3cbc92-2d5d-4c2b-bd29-e11a21070b26/resource/38a18ec1-9e40-465d-93fb-301e80fd1352/download/day-ahead-constraints-limits-and-flow-output-v1.5.csv,SSE-SP2,,,SSE-SP2|east_coast_scotland_offshore|ifa|2024-11-15 18:00:00+00:00,1,NESO SSE-SP2 day-ahead boundary used as a first-pass Scotland-to-south export corridor cap.,7,SSE-SP2,SSE-SP2,constraint_boundary_at_or_above_limit,1750.0,6613.0,0.0,3.778857142857143,225.74999999999997
2024-11-15 18:00:00+00:00,2024-11-15 19:00:00+00:00,humber_offshore,Humber Offshore,England/Wales,britned,BritNed,humber_offshore,cluster_hub,gb_internal_constraint_boundary,accepted_reviewed_tier,reviewed_internal_constraint_boundary,True,allow_boundary_day_ahead_gate,blocked_reviewed_boundary,0.0,0.0,neso,day_ahead_constraint_boundary,fact_day_ahead_constraint_boundary_half_hourly:FLOWSTH,NESO day-ahead boundary FLOWSTH,NESO Day Ahead Constraint Flows and Limits - FLOWSTH,https://api.neso.energy/dataset/cf3cbc92-2d5d-4c2b-bd29-e11a21070b26/resource/38a18ec1-9e40-465d-93fb-301e80fd1352/download/day-ahead-constraints-limits-and-flow-output-v1.5.csv,FLOWSTH,,,FLOWSTH|humber_offshore|britned|2024-11-15 18:00:00+00:00,1,NESO FLOWSTH day-ahead boundary used as a first-pass east and south export corridor cap for east-facing England clusters.,2,FLOWSTH,FLOWSTH,constraint_boundary_at_or_above_limit,10250.0,15015.0,0.0,1.4648780487804878,473.49250000000006
2024-11-15 18:00:00+00:00,2024-11-15 19:00:00+00:00,humber_offshore,Humber Offshore,England/Wales,eleclink,ElecLink,humber_offshore,cluster_hub,gb_internal_constraint_boundary,accepted_reviewed_tier,reviewed_internal_constraint_boundary,True,allow_boundary_day_ahead_gate,blocked_reviewed_boundary,0.0,0.0,neso,day_ahead_constraint_boundary,fact_day_ahead_constraint_boundary_half_hourly:FLOWSTH,NESO day-ahead boundary FLOWSTH,NESO Day Ahead Constraint Flows and Limits - FLOWSTH,https://api.neso.energy/dataset/cf3cbc92-2d5d-4c2b-bd29-e11a21070b26/resource/38a18ec1-9e40-465d-93fb-301e80fd1352/download/day-ahead-constraints-limits-and-flow-output-v1.5.csv,FLOWSTH,,,FLOWSTH|humber_offshore|eleclink|2024-11-15 18:00:00+00:00,1,NESO FLOWSTH day-ahead boundary used as a first-pass east and south export corridor cap for east-facing England clusters.,2,FLOWSTH,FLOWSTH,constraint_boundary_at_or_above_limit,10250.0,15015.0,0.0,1.4648780487804878,179.96999999999997
2024-11-15 18:00:00+00:00,2024-11-15 19:00:00+00:00,humber_offshore,Humber Offshore,England/Wales,ifa,IFA,humber_offshore,cluster_hub,gb_internal_constraint_boundary,accepted_reviewed_tier,reviewed_internal_constraint_boundary,True,allow_boundary_day_ahead_gate,blocked_reviewed_boundary,0.0,0.0,neso,day_ahead_constraint_boundary,fact_day_ahead_constraint_boundary_half_hourly:FLOWSTH,NESO day-ahead boundary FLOWSTH,NESO Day Ahead Constraint Flows and Limits - FLOWSTH,https://api.neso.energy/dataset/cf3cbc92-2d5d-4c2b-bd29-e11a21070b26/resource/38a18ec1-9e40-465d-93fb-301e80fd1352/download/day-ahead-constraints-limits-and-flow-output-v1.5.csv,FLOWSTH,,,FLOWSTH|humber_offshore|ifa|2024-11-15 18:00:00+00:00,1,NESO FLOWSTH day-ahead boundary used as a first-pass east and south export corridor cap for east-facing England clusters.,2,FLOWSTH,FLOWSTH,constraint_boundary_at_or_above_limit,10250.0,15015.0,0.0,1.4648780487804878,179.96999999999997
2024-11-15 18:00:00+00:00,2024-11-15 19:00:00+00:00,moray_firth_offshore,Moray Firth Offshore,Scotland,britned,BritNed,moray_firth_offshore,cluster_hub,gb_internal_constraint_boundary,accepted_reviewed_tier,reviewed_internal_constraint_boundary,True,allow_boundary_day_ahead_gate,blocked_reviewed_boundary,0.0,0.0,neso,day_ahead_constraint_boundary,fact_day_ahead_constraint_boundary_half_hourly:SSE-SP2,NESO day-ahead boundary SSE-SP2,NESO Day Ahead Constraint Flows and Limits - SSE-SP2,https://api.neso.energy/dataset/cf3cbc92-2d5d-4c2b-bd29-e11a21070b26/resource/38a18ec1-9e40-465d-93fb-301e80fd1352/download/day-ahead-constraints-limits-and-flow-output-v1.5.csv,SSE-SP2,,,SSE-SP2|moray_firth_offshore|britned|2024-11-15 18:00:00+00:00,1,NESO SSE-SP2 day-ahead boundary used as a first-pass Scotland-to-south export corridor cap.,7,SSE-SP2,SSE-SP2,constraint_boundary_at_or_above_limit,1750.0,6613.0,0.0,3.778857142857143,322.97999999999996
2024-11-15 18:00:00+00:00,2024-11-15 19:00:00+00:00,moray_firth_offshore,Moray Firth Offshore,Scotland,eleclink,ElecLink,moray_firth_offshore,cluster_hub,gb_internal_constraint_boundary,accepted_reviewed_tier,reviewed_internal_constraint_boundary,True,allow_boundary_day_ahead_gate,blocked_reviewed_boundary,0.0,0.0,neso,day_ahead_constraint_boundary,fact_day_ahead_constraint_boundary_half_hourly:SSE-SP2,NESO day-ahead boundary SSE-SP2,NESO Day Ahead Constraint Flows and Limits - SSE-SP2,https://api.neso.energy/dataset/cf3cbc92-2d5d-4c2b-bd29-e11a21070b26/resource/38a18ec1-9e40-465d-93fb-301e80fd1352/download/day-ahead-constraints-limits-and-flow-output-v1.5.csv,SSE-SP2,,,SSE-SP2|moray_firth_offshore|eleclink|2024-11-15 18:00:00+00:00,1,NESO SSE-SP2 day-ahead boundary used as a first-pass Scotland-to-south export corridor cap.,7,SSE-SP2,SSE-SP2,constraint_boundary_at_or_above_limit,1750.0,6613.0,0.0,3.778857142857143,322.97999999999996
2024-11-15 18:00:00+00:00,2024-11-15 19:00:00+00:00,moray_firth_offshore,Moray Firth Offshore,Scotland,ifa,IFA,moray_firth_offshore,cluster_hub,gb_internal_constraint_boundary,accepted_reviewed_tier,reviewed_internal_constraint_boundary,True,allow_boundary_day_ahead_gate,blocked_reviewed_boundary,0.0,0.0,neso,day_ahead_constraint_boundary,fact_day_ahead_constraint_boundary_half_hourly:SSE-SP2,NESO day-ahead boundary SSE-SP2,NESO Day Ahead Constraint Flows and Limits - SSE-SP2,https://api.neso.energy/dataset/cf3cbc92-2d5d-4c2b-bd29-e11a21070b26/resource/38a18ec1-9e40-465d-93fb-301e80fd1352/download/day-ahead-constraints-limits-and-flow-output-v1.5.csv,SSE-SP2,,,SSE-SP2|moray_firth_offshore|ifa|2024-11-15 18:00:00+00:00,1,NESO SSE-SP2 day-ahead boundary used as a first-pass Scotland-to-south export corridor cap.,7,SSE-SP2,SSE-SP2,constraint_boundary_at_or_above_limit,1750.0,6613.0,0.0,3.778857142857143,322.97999999999996
2024-11-15 18:00:00+00:00,2024-11-15 19:00:00+00:00,moray_firth_offshore,Moray Firth Offshore,Scotland,ifa2,IFA2,moray_firth_offshore,cluster_hub,gb_internal_constraint_boundary,accepted_reviewed_tier,reviewed_internal_constraint_boundary,True,allow_boundary_day_ahead_gate,blocked_reviewed_boundary,0.0,0.0,neso,day_ahead_constraint_boundary,fact_day_ahead_constraint_boundary_half_hourly:SSE-SP2,NESO day-ahead boundary SSE-SP2,NESO Day Ahead Constraint Flows and Limits - SSE-SP2,https://api.neso.energy/dataset/cf3cbc92-2d5d-4c2b-bd29-e11a21070b26/resource/38a18ec1-9e40-465d-93fb-301e80fd1352/download/day-ahead-constraints-limits-and-flow-output-v1.5.csv,SSE-SP2,,,SSE-SP2|moray_firth_offshore|ifa2|2024-11-15 18:00:00+00:00,1,NESO SSE-SP2 day-ahead boundary used as a first-pass Scotland-to-south export corridor cap.,7,SSE-SP2,SSE-SP2,constraint_boundary_at_or_above_limit,1750.0,6613.0,0.0,3.778857142857143,322.97999999999996
2024-11-15 19:00:00+00:00,2024-11-15 20:00:00+00:00,dogger_hornsea_offshore,Dogger and Hornsea Offshore,England/Wales,britned,BritNed,dogger_hornsea_offshore,cluster_hub,gb_internal_constraint_boundary,accepted_reviewed_tier,reviewed_internal_constraint_boundary,True,allow_boundary_day_ahead_gate,reviewed_boundary_cap,2207.0,0.44104716227018387,neso,day_ahead_constraint_boundary,fact_day_ahead_constraint_boundary_half_hourly:SEIMPPR23,NESO day-ahead boundary SEIMPPR23,NESO Day Ahead Constraint Flows and Limits - SEIMPPR23,https://api.neso.energy/dataset/cf3cbc92-2d5d-4c2b-bd29-e11a21070b26/resource/38a18ec1-9e40-465d-93fb-301e80fd1352/download/day-ahead-constraints-limits-and-flow-output-v1.5.csv,SEIMPPR23,,,SEIMPPR23|dogger_hornsea_offshore|britned|2024-11-15 19:00:00+00:00,1,NESO SEIMPPR23 (LE1 South East England family) day-ahead boundary used as a first-pass south-east export corridor cap for east-facing England routes into BritNed and the France-facing hubs.,1,SEIMPPR23,SEIMPPR23,constraint_boundary_available,10000.0,7793.0,2207.0,0.7793,3828.0600000000004
2024-11-15 19:00:00+00:00,2024-11-15 20:00:00+00:00,dogger_hornsea_offshore,Dogger and Hornsea Offshore,England/Wales,eleclink,ElecLink,dogger_hornsea_offshore,cluster_hub,gb_internal_constraint_boundary,accepted_reviewed_tier,reviewed_internal_constraint_boundary,True,allow_boundary_day_ahead_gate,blocked_reviewed_boundary,0.0,0.0,neso,day_ahead_constraint_boundary,fact_day_ahead_constraint_boundary_half_hourly:FLOWSTH,NESO day-ahead boundary FLOWSTH,NESO Day Ahead Constraint Flows and Limits - FLOWSTH,https://api.neso.energy/dataset/cf3cbc92-2d5d-4c2b-bd29-e11a21070b26/resource/38a18ec1-9e40-465d-93fb-301e80fd1352/download/day-ahead-constraints-limits-and-flow-output-v1.5.csv,FLOWSTH,,,FLOWSTH|dogger_hornsea_offshore|eleclink|2024-11-15 19:00:00+00:00,1,NESO FLOWSTH day-ahead boundary used as a first-pass east and south export corridor cap for east-facing England clusters.,2,FLOWSTH,FLOWSTH,constraint_boundary_at_or_above_limit,10250.0,15130.0,0.0,1.4760975609756095,1050.84
2024-11-15 19:00:00+00:00,2024-11-15 20:00:00+00:00,dogger_hornsea_offshore,Dogger and Hornsea Offshore,England/Wales,ifa,IFA,dogger_hornsea_offshore,cluster_hub,gb_internal_constraint_boundary,accepted_reviewed_tier,reviewed_internal_constraint_boundary,True,allow_boundary_day_ahead_gate,blocked_reviewed_boundary,0.0,0.0,neso,day_ahead_constraint_boundary,fact_day_ahead_constraint_boundary_half_hourly:FLOWSTH,NESO day-ahead boundary FLOWSTH,NESO Day Ahead Constraint Flows and Limits - FLOWSTH,https://api.neso.energy/dataset/cf3cbc92-2d5d-4c2b-bd29-e11a21070b26/resource/38a18ec1-9e40-465d-93fb-301e80fd1352/download/day-ahead-constraints-limits-and-flow-output-v1.5.csv,FLOWSTH,,,FLOWSTH|dogger_hornsea_offshore|ifa|2024-11-15 19:00:00+00:00,1,NESO FLOWSTH day-ahead boundary used as a first-pass east and south export corridor cap for east-facing England clusters.,2,FLOWSTH,FLOWSTH,constraint_boundary_at_or_above_limit,10250.0,15130.0,0.0,1.4760975609756095,1050.84
2024-11-15 19:00:00+00:00,2024-11-15 20:00:00+00:00,east_anglia_offshore,East Anglia Offshore,England/Wales,britned,BritNed,east_anglia_offshore,cluster_hub,gb_internal_constraint_boundary,accepted_reviewed_tier,reviewed_internal_constraint_boundary,True,allow_boundary_day_ahead_gate,blocked_reviewed_boundary,0.0,0.0,neso,day_ahead_constraint_boundary,fact_day_ahead_constraint_boundary_half_hourly:FLOWSTH,NESO day-ahead boundary FLOWSTH,NESO Day Ahead Constraint Flows and Limits - FLOWSTH,https://api.neso.energy/dataset/cf3cbc92-2d5d-4c2b-bd29-e11a21070b26/resource/38a18ec1-9e40-465d-93fb-301e80fd1352/download/day-ahead-constraints-limits-and-flow-output-v1.5.csv,FLOWSTH,,,FLOWSTH|east_anglia_offshore|britned|2024-11-15 19:00:00+00:00,1,NESO FLOWSTH day-ahead boundary used as a first-pass east and south export corridor cap for east-facing England clusters.,2,FLOWSTH,FLOWSTH,constraint_boundary_at_or_above_limit,10250.0,15130.0,0.0,1.4760975609756095,918.0
2024-11-15 19:00:00+00:00,2024-11-15 20:00:00+00:00,east_anglia_offshore,East Anglia Offshore,England/Wales,eleclink,ElecLink,east_anglia_offshore,cluster_hub,gb_internal_constraint_boundary,accepted_reviewed_tier,reviewed_internal_constraint_boundary,True,allow_boundary_day_ahead_gate,blocked_reviewed_boundary,0.0,0.0,neso,day_ahead_constraint_boundary,fact_day_ahead_constraint_boundary_half_hourly:FLOWSTH,NESO day-ahead boundary FLOWSTH,NESO Day Ahead Constraint Flows and Limits - FLOWSTH,https://api.neso.energy/dataset/cf3cbc92-2d5d-4c2b-bd29-e11a21070b26/resource/38a18ec1-9e40-465d-93fb-301e80fd1352/download/day-ahead-constraints-limits-and-flow-output-v1.5.csv,FLOWSTH,,,FLOWSTH|east_anglia_offshore|eleclink|2024-11-15 19:00:00+00:00,1,NESO FLOWSTH day-ahead boundary used as a first-pass east and south export corridor cap for east-facing England clusters.,2,FLOWSTH,FLOWSTH,constraint_boundary_at_or_above_limit,10250.0,15130.0,0.0,1.4760975609756095,563.55
