window_date,model_key,forecast_horizon_hours,blocker_type,blocker_scope,slice_dimension,slice_value,blocker_slice_key,route_name,cluster_key,hub_key,internal_transfer_evidence_tier,route_delivery_tier,error_focus_area,drift_scope,drift_state,eligible_row_count,top_error_row_count,summary_slice_eligible_row_count,actual_volume_mwh,mean_deliverable_abs_error_mwh,max_deliverable_abs_error_mwh,summary_mae_opportunity_deliverable_mwh,summary_mae_opportunity_gross_value_eur,summary_error_reduction_priority_rank,feature_drift_score,target_drift_score,residual_drift_score,blocker_priority_score,blocker_priority_rank,blocker_summary,recommended_next_step,source_lineage
2024-10-01 00:00:00+00:00,opportunity_potential_ratio_v2,1,cluster_drift_warn,cluster_drift_slice,cluster_key,dogger_hornsea_offshore,route=R2_netback_GB_NL_DE_PL|cluster=dogger_hornsea_offshore|hub=britned|internal=reviewed_internal_constraint_boundary|tier=no_price_signal|focus=reviewed_internal_transfer,R2_netback_GB_NL_DE_PL,dogger_hornsea_offshore,britned,reviewed_internal_constraint_boundary,no_price_signal,reviewed_internal_transfer,route_daily,warn,22,22,498,0.0,0.0,0.0,0.07530541806511513,3.0802899461260074,,0.2638888888888889,,,1.8829123143879056,63.0,cluster_drift_warn: route=R2_netback_GB_NL_DE_PL cluster=dogger_hornsea_offshore mean_abs=0.000 max_abs=0.000 actual=0.0,inspect warned cluster slices and internal-transfer assumptions,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2024-10-01 00:00:00+00:00,opportunity_potential_ratio_v2,1,cluster_drift_warn,cluster_drift_slice,cluster_key,humber_offshore,route=R2_netback_GB_NL_DE_PL|cluster=humber_offshore|hub=britned|internal=reviewed_internal_constraint_boundary|tier=no_price_signal|focus=reviewed_internal_transfer,R2_netback_GB_NL_DE_PL,humber_offshore,britned,reviewed_internal_constraint_boundary,no_price_signal,reviewed_internal_transfer,route_daily,warn,22,22,498,0.0,0.0,0.0,0.01433178114412107,0.6379171433203473,,0.2638888888888889,,,1.8005979045445635,64.0,cluster_drift_warn: route=R2_netback_GB_NL_DE_PL cluster=humber_offshore mean_abs=0.000 max_abs=0.000 actual=0.0,inspect warned cluster slices and internal-transfer assumptions,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2024-10-01 00:00:00+00:00,opportunity_potential_ratio_v2,1,cluster_drift_warn,cluster_drift_slice,cluster_key,shetland_wind,route=R2_netback_GB_NL_DE_PL|cluster=shetland_wind|hub=britned|internal=gb_topology_transfer_gate_proxy|tier=blocked_internal_transfer|focus=proxy_internal_transfer,R2_netback_GB_NL_DE_PL,shetland_wind,britned,gb_topology_transfer_gate_proxy,blocked_internal_transfer,proxy_internal_transfer,route_daily,warn,1,1,498,0.0,0.0,0.0,0.0,0.0,,0.2638888888888889,,,1.78125,65.0,cluster_drift_warn: route=R2_netback_GB_NL_DE_PL cluster=shetland_wind mean_abs=0.000 max_abs=0.000 actual=0.0,inspect warned cluster slices and internal-transfer assumptions,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2024-10-01 00:00:00+00:00,opportunity_potential_ratio_v2,1,cluster_drift_warn,cluster_drift_slice,cluster_key,shetland_wind,route=R2_netback_GB_NL_DE_PL|cluster=shetland_wind|hub=britned|internal=gb_topology_transfer_gate_proxy|tier=no_price_signal|focus=proxy_internal_transfer,R2_netback_GB_NL_DE_PL,shetland_wind,britned,gb_topology_transfer_gate_proxy,no_price_signal,proxy_internal_transfer,route_daily,warn,22,22,498,0.0,0.0,0.0,0.0,0.0,,0.2638888888888889,,,1.78125,66.0,cluster_drift_warn: route=R2_netback_GB_NL_DE_PL cluster=shetland_wind mean_abs=0.000 max_abs=0.000 actual=0.0,inspect warned cluster slices and internal-transfer assumptions,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2024-10-02 00:00:00+00:00,opportunity_potential_ratio_v2,1,route_drift_warn,route_drift_slice,route_name,R1_netback_GB_FR_DE_PL,route=R1_netback_GB_FR_DE_PL|cluster=moray_firth_offshore|hub=ifa2|internal=reviewed_internal_constraint_boundary|tier=capacity_unknown|focus=reviewed_internal_transfer,R1_netback_GB_FR_DE_PL,moray_firth_offshore,ifa2,reviewed_internal_constraint_boundary,capacity_unknown,reviewed_internal_transfer,cluster_daily,warn,1,1,2324,57.87670021031908,57.87670021031908,57.87670021031908,0.05041294137982763,2.8078962280030364,,0.7916666666666666,1.8580187753954398,0.6567928587652401,447.0079915830108,1.0,route_drift_warn: route=R1_netback_GB_FR_DE_PL cluster=moray_firth_offshore mean_abs=57.877 max_abs=57.877 actual=57.9,inspect warned route slices and regime-transition hours,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2024-10-02 00:00:00+00:00,opportunity_potential_ratio_v2,1,route_drift_warn,route_drift_slice,route_name,R1_netback_GB_FR_DE_PL,route=R1_netback_GB_FR_DE_PL|cluster=east_anglia_offshore|hub=ifa2|internal=reviewed_internal_constraint_boundary|tier=capacity_unknown|focus=reviewed_internal_transfer,R1_netback_GB_FR_DE_PL,east_anglia_offshore,ifa2,reviewed_internal_constraint_boundary,capacity_unknown,reviewed_internal_transfer,cluster_daily,warn,1,1,2324,59.28297555640034,59.28297555640034,59.28297555640034,0.05041294137982763,2.8078962280030364,,0.020833333333333315,1.0835475558679062,0.6751044381898154,446.2143527547595,2.0,route_drift_warn: route=R1_netback_GB_FR_DE_PL cluster=east_anglia_offshore mean_abs=59.283 max_abs=59.283 actual=59.3,inspect warned route slices and regime-transition hours,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2024-10-02 00:00:00+00:00,opportunity_potential_ratio_v2,1,cluster_drift_warn,cluster_drift_slice,cluster_key,moray_firth_offshore,route=R1_netback_GB_FR_DE_PL|cluster=moray_firth_offshore|hub=ifa2|internal=reviewed_internal_constraint_boundary|tier=capacity_unknown|focus=reviewed_internal_transfer,R1_netback_GB_FR_DE_PL,moray_firth_offshore,ifa2,reviewed_internal_constraint_boundary,capacity_unknown,reviewed_internal_transfer,cluster_daily,warn,1,1,664,57.87670021031908,57.87670021031908,57.87670021031908,0.10468971165953384,6.177860066832572,,0.7916666666666666,1.8580187753954398,0.6567928587652401,416.253127872336,3.0,cluster_drift_warn: route=R1_netback_GB_FR_DE_PL cluster=moray_firth_offshore mean_abs=57.877 max_abs=57.877 actual=57.9,inspect warned cluster slices and internal-transfer assumptions,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2024-10-02 00:00:00+00:00,opportunity_potential_ratio_v2,1,cluster_drift_warn,cluster_drift_slice,cluster_key,east_anglia_offshore,route=R1_netback_GB_FR_DE_PL|cluster=east_anglia_offshore|hub=ifa2|internal=reviewed_internal_constraint_boundary|tier=capacity_unknown|focus=reviewed_internal_transfer,R1_netback_GB_FR_DE_PL,east_anglia_offshore,ifa2,reviewed_internal_constraint_boundary,capacity_unknown,reviewed_internal_transfer,cluster_daily,warn,1,1,664,59.28297555640034,59.28297555640034,59.28297555640034,0.10207483657231523,5.542235243028462,,0.020833333333333315,1.0835475558679062,0.6751044381898154,415.51069267501015,4.0,cluster_drift_warn: route=R1_netback_GB_FR_DE_PL cluster=east_anglia_offshore mean_abs=59.283 max_abs=59.283 actual=59.3,inspect warned cluster slices and internal-transfer assumptions,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2024-10-02 00:00:00+00:00,opportunity_potential_ratio_v2,1,route_drift_warn,route_drift_slice,route_name,R2_netback_GB_NL_DE_PL,route=R2_netback_GB_NL_DE_PL|cluster=dogger_hornsea_offshore|hub=britned|internal=reviewed_internal_constraint_boundary|tier=reviewed|focus=reviewed_internal_transfer,R2_netback_GB_NL_DE_PL,dogger_hornsea_offshore,britned,reviewed_internal_constraint_boundary,reviewed,reviewed_internal_transfer,cluster_daily,warn,2,2,996,601.9011015231167,15.734214353601288,20.23049429914164,0.0731980832395319,3.737235507587723,,0.041666666666666664,2.3930699350567854,0.437061509822258,183.55854535611357,5.0,route_drift_warn: route=R2_netback_GB_NL_DE_PL cluster=dogger_hornsea_offshore mean_abs=15.734 max_abs=20.230 actual=601.9,inspect warned route slices and regime-transition hours,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2024-10-02 00:00:00+00:00,opportunity_potential_ratio_v2,1,cluster_drift_warn,cluster_drift_slice,cluster_key,dogger_hornsea_offshore,route=R2_netback_GB_NL_DE_PL|cluster=dogger_hornsea_offshore|hub=britned|internal=reviewed_internal_constraint_boundary|tier=reviewed|focus=reviewed_internal_transfer,R2_netback_GB_NL_DE_PL,dogger_hornsea_offshore,britned,reviewed_internal_constraint_boundary,reviewed,reviewed_internal_transfer,cluster_daily,warn,2,2,498,601.9011015231167,15.734214353601288,20.23049429914164,0.07530541806511513,3.0802899461260074,,0.041666666666666664,2.3930699350567854,0.437061509822258,170.90218023356857,6.0,cluster_drift_warn: route=R2_netback_GB_NL_DE_PL cluster=dogger_hornsea_offshore mean_abs=15.734 max_abs=20.230 actual=601.9,inspect warned cluster slices and internal-transfer assumptions,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2024-10-02 00:00:00+00:00,opportunity_potential_ratio_v2,1,route_drift_warn,route_drift_slice,route_name,R2_netback_GB_NL_DE_PL,route=R2_netback_GB_NL_DE_PL|cluster=moray_firth_offshore|hub=britned|internal=reviewed_internal_constraint_boundary|tier=reviewed|focus=reviewed_internal_transfer,R2_netback_GB_NL_DE_PL,moray_firth_offshore,britned,reviewed_internal_constraint_boundary,reviewed,reviewed_internal_transfer,cluster_daily,warn,2,2,996,120.49310222764316,2.587707115571984,4.739701807004998,0.0731980832395319,3.737235507587723,,0.7916666666666666,1.8580187753954398,0.6567928587652401,59.18875832652938,7.0,route_drift_warn: route=R2_netback_GB_NL_DE_PL cluster=moray_firth_offshore mean_abs=2.588 max_abs=4.740 actual=120.5,inspect warned route slices and regime-transition hours,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2024-10-02 00:00:00+00:00,opportunity_potential_ratio_v2,1,cluster_drift_warn,cluster_drift_slice,cluster_key,moray_firth_offshore,route=R2_netback_GB_NL_DE_PL|cluster=moray_firth_offshore|hub=britned|internal=reviewed_internal_constraint_boundary|tier=reviewed|focus=reviewed_internal_transfer,R2_netback_GB_NL_DE_PL,moray_firth_offshore,britned,reviewed_internal_constraint_boundary,reviewed,reviewed_internal_transfer,cluster_daily,warn,2,2,664,120.49310222764316,2.587707115571984,4.739701807004998,0.10468971165953384,6.177860066832572,,0.7916666666666666,1.8580187753954398,0.6567928587652401,55.14928869203229,8.0,cluster_drift_warn: route=R2_netback_GB_NL_DE_PL cluster=moray_firth_offshore mean_abs=2.588 max_abs=4.740 actual=120.5,inspect warned cluster slices and internal-transfer assumptions,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2024-10-02 00:00:00+00:00,opportunity_potential_ratio_v2,1,route_drift_warn,route_drift_slice,route_name,R2_netback_GB_NL_DE_PL,route=R2_netback_GB_NL_DE_PL|cluster=humber_offshore|hub=britned|internal=reviewed_internal_constraint_boundary|tier=reviewed|focus=reviewed_internal_transfer,R2_netback_GB_NL_DE_PL,humber_offshore,britned,reviewed_internal_constraint_boundary,reviewed,reviewed_internal_transfer,route_daily,warn,2,2,996,103.0833820953859,2.6946885893357937,3.464734934924934,0.0731980832395319,3.737235507587723,,0.2638888888888889,2.2177788221470305,0.3502229550527748,49.50237458737,9.0,route_drift_warn: route=R2_netback_GB_NL_DE_PL cluster=humber_offshore mean_abs=2.695 max_abs=3.465 actual=103.1,inspect warned route slices and regime-transition hours,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2024-10-02 00:00:00+00:00,opportunity_potential_ratio_v2,1,route_drift_warn,route_drift_slice,route_name,R2_netback_GB_NL_DE_PL,route=R2_netback_GB_NL_DE_PL|cluster=east_anglia_offshore|hub=britned|internal=reviewed_internal_constraint_boundary|tier=reviewed|focus=reviewed_internal_transfer,R2_netback_GB_NL_DE_PL,east_anglia_offshore,britned,reviewed_internal_constraint_boundary,reviewed,reviewed_internal_transfer,cluster_daily,warn,2,2,996,122.68967297233795,3.207213956969092,4.1237218595372624,0.0731980832395319,3.737235507587723,,0.020833333333333315,1.0835475558679062,0.6751044381898154,47.36251744087553,10.0,route_drift_warn: route=R2_netback_GB_NL_DE_PL cluster=east_anglia_offshore mean_abs=3.207 max_abs=4.124 actual=122.7,inspect warned route slices and regime-transition hours,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2024-10-02 00:00:00+00:00,opportunity_potential_ratio_v2,1,cluster_drift_warn,cluster_drift_slice,cluster_key,humber_offshore,route=R2_netback_GB_NL_DE_PL|cluster=humber_offshore|hub=britned|internal=reviewed_internal_constraint_boundary|tier=reviewed|focus=reviewed_internal_transfer,R2_netback_GB_NL_DE_PL,humber_offshore,britned,reviewed_internal_constraint_boundary,reviewed,reviewed_internal_transfer,route_daily,warn,2,2,498,103.0833820953859,2.6946885893357937,3.464734934924934,0.01433178114412107,0.6379171433203473,,0.2638888888888889,2.2177788221470305,0.3502229550527748,46.008948211446715,11.0,cluster_drift_warn: route=R2_netback_GB_NL_DE_PL cluster=humber_offshore mean_abs=2.695 max_abs=3.465 actual=103.1,inspect warned cluster slices and internal-transfer assumptions,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2024-10-02 00:00:00+00:00,opportunity_potential_ratio_v2,1,route_drift_warn,route_drift_slice,route_name,R2_netback_GB_NL_DE_PL,route=R2_netback_GB_NL_DE_PL|cluster=east_coast_scotland_offshore|hub=britned|internal=reviewed_internal_constraint_boundary|tier=reviewed|focus=reviewed_internal_transfer,R2_netback_GB_NL_DE_PL,east_coast_scotland_offshore,britned,reviewed_internal_constraint_boundary,reviewed,reviewed_internal_transfer,route_daily,warn,2,2,996,84.21982112790403,1.808702957893285,3.3128604957934797,0.0731980832395319,3.737235507587723,,0.2638888888888889,2.2177788221470305,0.3502229550527748,45.178275909850946,12.0,route_drift_warn: route=R2_netback_GB_NL_DE_PL cluster=east_coast_scotland_offshore mean_abs=1.809 max_abs=3.313 actual=84.2,inspect warned route slices and regime-transition hours,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2024-10-02 00:00:00+00:00,opportunity_potential_ratio_v2,1,cluster_drift_warn,cluster_drift_slice,cluster_key,east_anglia_offshore,route=R2_netback_GB_NL_DE_PL|cluster=east_anglia_offshore|hub=britned|internal=reviewed_internal_constraint_boundary|tier=reviewed|focus=reviewed_internal_transfer,R2_netback_GB_NL_DE_PL,east_anglia_offshore,britned,reviewed_internal_constraint_boundary,reviewed,reviewed_internal_transfer,cluster_daily,warn,2,2,664,122.68967297233795,3.207213956969092,4.1237218595372624,0.10207483657231523,5.542235243028462,,0.020833333333333315,1.0835475558679062,0.6751044381898154,44.13512054471096,13.0,cluster_drift_warn: route=R2_netback_GB_NL_DE_PL cluster=east_anglia_offshore mean_abs=3.207 max_abs=4.124 actual=122.7,inspect warned cluster slices and internal-transfer assumptions,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2024-10-02 00:00:00+00:00,opportunity_potential_ratio_v2,1,route_drift_warn,route_drift_slice,route_name,R2_netback_GB_NL_DE_PL,route=R2_netback_GB_NL_DE_PL|cluster=moray_firth_offshore|hub=britned|internal=reviewed_internal_constraint_boundary|tier=blocked_connector_capacity|focus=reviewed_internal_transfer,R2_netback_GB_NL_DE_PL,moray_firth_offshore,britned,reviewed_internal_constraint_boundary,blocked_connector_capacity,reviewed_internal_transfer,cluster_daily,warn,1,1,996,0.0,0.0,0.0,0.0731980832395319,3.737235507587723,,0.7916666666666666,1.8580187753954398,0.6567928587652401,24.078104901695582,14.0,route_drift_warn: route=R2_netback_GB_NL_DE_PL cluster=moray_firth_offshore mean_abs=0.000 max_abs=0.000 actual=0.0,inspect warned route slices and regime-transition hours,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2024-10-02 00:00:00+00:00,opportunity_potential_ratio_v2,1,route_drift_warn,route_drift_slice,route_name,R2_netback_GB_NL_DE_PL,route=R2_netback_GB_NL_DE_PL|cluster=moray_firth_offshore|hub=britned|internal=reviewed_internal_constraint_boundary|tier=no_price_signal|focus=reviewed_internal_transfer,R2_netback_GB_NL_DE_PL,moray_firth_offshore,britned,reviewed_internal_constraint_boundary,no_price_signal,reviewed_internal_transfer,cluster_daily,warn,21,21,996,0.0,0.0,0.0,0.0731980832395319,3.737235507587723,,0.7916666666666666,1.8580187753954398,0.6567928587652401,24.078104901695582,15.0,route_drift_warn: route=R2_netback_GB_NL_DE_PL cluster=moray_firth_offshore mean_abs=0.000 max_abs=0.000 actual=0.0,inspect warned route slices and regime-transition hours,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2024-10-02 00:00:00+00:00,opportunity_potential_ratio_v2,1,route_drift_warn,route_drift_slice,route_name,R1_netback_GB_FR_DE_PL,route=R1_netback_GB_FR_DE_PL|cluster=moray_firth_offshore|hub=eleclink|internal=reviewed_internal_constraint_boundary|tier=blocked_connector_capacity|focus=reviewed_internal_transfer,R1_netback_GB_FR_DE_PL,moray_firth_offshore,eleclink,reviewed_internal_constraint_boundary,blocked_connector_capacity,reviewed_internal_transfer,cluster_daily,warn,1,1,2324,0.0,0.0,0.0,0.05041294137982763,2.8078962280030364,,0.7916666666666666,1.8580187753954398,0.6567928587652401,24.045066445999012,16.0,route_drift_warn: route=R1_netback_GB_FR_DE_PL cluster=moray_firth_offshore mean_abs=0.000 max_abs=0.000 actual=0.0,inspect warned route slices and regime-transition hours,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2024-10-02 00:00:00+00:00,opportunity_potential_ratio_v2,1,route_drift_warn,route_drift_slice,route_name,R1_netback_GB_FR_DE_PL,route=R1_netback_GB_FR_DE_PL|cluster=moray_firth_offshore|hub=eleclink|internal=reviewed_internal_constraint_boundary|tier=no_price_signal|focus=reviewed_internal_transfer,R1_netback_GB_FR_DE_PL,moray_firth_offshore,eleclink,reviewed_internal_constraint_boundary,no_price_signal,reviewed_internal_transfer,cluster_daily,warn,23,23,2324,0.0,0.0,0.0,0.05041294137982763,2.8078962280030364,,0.7916666666666666,1.8580187753954398,0.6567928587652401,24.045066445999012,17.0,route_drift_warn: route=R1_netback_GB_FR_DE_PL cluster=moray_firth_offshore mean_abs=0.000 max_abs=0.000 actual=0.0,inspect warned route slices and regime-transition hours,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2024-10-02 00:00:00+00:00,opportunity_potential_ratio_v2,1,route_drift_warn,route_drift_slice,route_name,R1_netback_GB_FR_DE_PL,route=R1_netback_GB_FR_DE_PL|cluster=moray_firth_offshore|hub=ifa|internal=reviewed_internal_constraint_boundary|tier=blocked_connector_capacity|focus=reviewed_internal_transfer,R1_netback_GB_FR_DE_PL,moray_firth_offshore,ifa,reviewed_internal_constraint_boundary,blocked_connector_capacity,reviewed_internal_transfer,cluster_daily,warn,1,1,2324,0.0,0.0,0.0,0.05041294137982763,2.8078962280030364,,0.7916666666666666,1.8580187753954398,0.6567928587652401,24.045066445999012,18.0,route_drift_warn: route=R1_netback_GB_FR_DE_PL cluster=moray_firth_offshore mean_abs=0.000 max_abs=0.000 actual=0.0,inspect warned route slices and regime-transition hours,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2024-10-02 00:00:00+00:00,opportunity_potential_ratio_v2,1,route_drift_warn,route_drift_slice,route_name,R1_netback_GB_FR_DE_PL,route=R1_netback_GB_FR_DE_PL|cluster=moray_firth_offshore|hub=ifa|internal=reviewed_internal_constraint_boundary|tier=no_price_signal|focus=reviewed_internal_transfer,R1_netback_GB_FR_DE_PL,moray_firth_offshore,ifa,reviewed_internal_constraint_boundary,no_price_signal,reviewed_internal_transfer,cluster_daily,warn,23,23,2324,0.0,0.0,0.0,0.05041294137982763,2.8078962280030364,,0.7916666666666666,1.8580187753954398,0.6567928587652401,24.045066445999012,19.0,route_drift_warn: route=R1_netback_GB_FR_DE_PL cluster=moray_firth_offshore mean_abs=0.000 max_abs=0.000 actual=0.0,inspect warned route slices and regime-transition hours,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2024-10-02 00:00:00+00:00,opportunity_potential_ratio_v2,1,route_drift_warn,route_drift_slice,route_name,R1_netback_GB_FR_DE_PL,route=R1_netback_GB_FR_DE_PL|cluster=moray_firth_offshore|hub=ifa2|internal=reviewed_internal_constraint_boundary|tier=no_price_signal|focus=reviewed_internal_transfer,R1_netback_GB_FR_DE_PL,moray_firth_offshore,ifa2,reviewed_internal_constraint_boundary,no_price_signal,reviewed_internal_transfer,cluster_daily,warn,23,23,2324,0.0,0.0,0.0,0.05041294137982763,2.8078962280030364,,0.7916666666666666,1.8580187753954398,0.6567928587652401,24.045066445999012,20.0,route_drift_warn: route=R1_netback_GB_FR_DE_PL cluster=moray_firth_offshore mean_abs=0.000 max_abs=0.000 actual=0.0,inspect warned route slices and regime-transition hours,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2024-10-02 00:00:00+00:00,opportunity_potential_ratio_v2,1,cluster_drift_warn,cluster_drift_slice,cluster_key,moray_firth_offshore,route=R1_netback_GB_FR_DE_PL|cluster=moray_firth_offshore|hub=eleclink|internal=reviewed_internal_constraint_boundary|tier=blocked_connector_capacity|focus=reviewed_internal_transfer,R1_netback_GB_FR_DE_PL,moray_firth_offshore,eleclink,reviewed_internal_constraint_boundary,blocked_connector_capacity,reviewed_internal_transfer,cluster_daily,warn,1,1,664,0.0,0.0,0.0,0.10468971165953384,6.177860066832572,,0.7916666666666666,1.8580187753954398,0.6567928587652401,22.460059641324964,21.0,cluster_drift_warn: route=R1_netback_GB_FR_DE_PL cluster=moray_firth_offshore mean_abs=0.000 max_abs=0.000 actual=0.0,inspect warned cluster slices and internal-transfer assumptions,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2024-10-02 00:00:00+00:00,opportunity_potential_ratio_v2,1,cluster_drift_warn,cluster_drift_slice,cluster_key,moray_firth_offshore,route=R1_netback_GB_FR_DE_PL|cluster=moray_firth_offshore|hub=eleclink|internal=reviewed_internal_constraint_boundary|tier=no_price_signal|focus=reviewed_internal_transfer,R1_netback_GB_FR_DE_PL,moray_firth_offshore,eleclink,reviewed_internal_constraint_boundary,no_price_signal,reviewed_internal_transfer,cluster_daily,warn,23,23,664,0.0,0.0,0.0,0.10468971165953384,6.177860066832572,,0.7916666666666666,1.8580187753954398,0.6567928587652401,22.460059641324964,22.0,cluster_drift_warn: route=R1_netback_GB_FR_DE_PL cluster=moray_firth_offshore mean_abs=0.000 max_abs=0.000 actual=0.0,inspect warned cluster slices and internal-transfer assumptions,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2024-10-02 00:00:00+00:00,opportunity_potential_ratio_v2,1,cluster_drift_warn,cluster_drift_slice,cluster_key,moray_firth_offshore,route=R1_netback_GB_FR_DE_PL|cluster=moray_firth_offshore|hub=ifa|internal=reviewed_internal_constraint_boundary|tier=blocked_connector_capacity|focus=reviewed_internal_transfer,R1_netback_GB_FR_DE_PL,moray_firth_offshore,ifa,reviewed_internal_constraint_boundary,blocked_connector_capacity,reviewed_internal_transfer,cluster_daily,warn,1,1,664,0.0,0.0,0.0,0.10468971165953384,6.177860066832572,,0.7916666666666666,1.8580187753954398,0.6567928587652401,22.460059641324964,23.0,cluster_drift_warn: route=R1_netback_GB_FR_DE_PL cluster=moray_firth_offshore mean_abs=0.000 max_abs=0.000 actual=0.0,inspect warned cluster slices and internal-transfer assumptions,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2024-10-02 00:00:00+00:00,opportunity_potential_ratio_v2,1,cluster_drift_warn,cluster_drift_slice,cluster_key,moray_firth_offshore,route=R1_netback_GB_FR_DE_PL|cluster=moray_firth_offshore|hub=ifa|internal=reviewed_internal_constraint_boundary|tier=no_price_signal|focus=reviewed_internal_transfer,R1_netback_GB_FR_DE_PL,moray_firth_offshore,ifa,reviewed_internal_constraint_boundary,no_price_signal,reviewed_internal_transfer,cluster_daily,warn,23,23,664,0.0,0.0,0.0,0.10468971165953384,6.177860066832572,,0.7916666666666666,1.8580187753954398,0.6567928587652401,22.460059641324964,24.0,cluster_drift_warn: route=R1_netback_GB_FR_DE_PL cluster=moray_firth_offshore mean_abs=0.000 max_abs=0.000 actual=0.0,inspect warned cluster slices and internal-transfer assumptions,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2024-10-02 00:00:00+00:00,opportunity_potential_ratio_v2,1,cluster_drift_warn,cluster_drift_slice,cluster_key,moray_firth_offshore,route=R1_netback_GB_FR_DE_PL|cluster=moray_firth_offshore|hub=ifa2|internal=reviewed_internal_constraint_boundary|tier=no_price_signal|focus=reviewed_internal_transfer,R1_netback_GB_FR_DE_PL,moray_firth_offshore,ifa2,reviewed_internal_constraint_boundary,no_price_signal,reviewed_internal_transfer,cluster_daily,warn,23,23,664,0.0,0.0,0.0,0.10468971165953384,6.177860066832572,,0.7916666666666666,1.8580187753954398,0.6567928587652401,22.460059641324964,25.0,cluster_drift_warn: route=R1_netback_GB_FR_DE_PL cluster=moray_firth_offshore mean_abs=0.000 max_abs=0.000 actual=0.0,inspect warned cluster slices and internal-transfer assumptions,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2024-10-02 00:00:00+00:00,opportunity_potential_ratio_v2,1,cluster_drift_warn,cluster_drift_slice,cluster_key,moray_firth_offshore,route=R2_netback_GB_NL_DE_PL|cluster=moray_firth_offshore|hub=britned|internal=reviewed_internal_constraint_boundary|tier=blocked_connector_capacity|focus=reviewed_internal_transfer,R2_netback_GB_NL_DE_PL,moray_firth_offshore,britned,reviewed_internal_constraint_boundary,blocked_connector_capacity,reviewed_internal_transfer,cluster_daily,warn,1,1,664,0.0,0.0,0.0,0.10468971165953384,6.177860066832572,,0.7916666666666666,1.8580187753954398,0.6567928587652401,22.460059641324964,26.0,cluster_drift_warn: route=R2_netback_GB_NL_DE_PL cluster=moray_firth_offshore mean_abs=0.000 max_abs=0.000 actual=0.0,inspect warned cluster slices and internal-transfer assumptions,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
