date,interval_start_local,interval_end_local,interval_start_utc,interval_end_utc,connector_key,connector_label,border_key,target_zone,neighbor_domain_key,direction_key,direction_label,source_key,source_label,source_provider,source_dataset_key,source_dataset_id,source_resource_id,source_resource_name,source_document_url,source_table_variant,source_published_utc,source_published_date,auction_type,itl_scope,target_is_proxy,itl_mw,restriction_reason,restriction_active_flag,itl_state
2025-01-25,2025-01-25 07:00:00+00:00,2025-01-25 08:00:00+00:00,2025-01-25 07:00:00+00:00,2025-01-25 08:00:00+00:00,ifa2,IFA2,GB-FR,FR,FR,neighbor_to_gb,FR to Great Britain,neso_interconnector_itl,NESO interconnector ITL,neso,ifa2,860c8221-c656-4af3-800a-281b9e500489,f9ff9381-6eb1-40cd-903b-ca7282b9f2a9,ifa2_itl_data,https://api.neso.energy/datastore/dump/f9ff9381-6eb1-40cd-903b-ca7282b9f2a9,current_datastore,2025-01-24 18:45:05+00:00,2025-01-24,Intraday 1,connector_da_id_submission,False,1014,No Restriction,False,published_no_restriction
2025-01-25,2025-01-25 08:00:00+00:00,2025-01-25 09:00:00+00:00,2025-01-25 08:00:00+00:00,2025-01-25 09:00:00+00:00,ifa,IFA,GB-FR,FR,FR,gb_to_neighbor,Great Britain to FR,neso_interconnector_itl,NESO interconnector ITL,neso,ifa,a95d222b-e390-4ad0-af17-09de957616ed,9e539e05-e09c-4983-91fd-c766f03d0339,ifa_itl_data,https://api.neso.energy/datastore/dump/9e539e05-e09c-4983-91fd-c766f03d0339,current_datastore,2025-01-24 18:30:06+00:00,2025-01-24,Intraday 1,connector_da_id_submission,False,0,Network Constraints,True,blocked_zero_or_negative_itl
2025-01-25,2025-01-25 08:00:00+00:00,2025-01-25 09:00:00+00:00,2025-01-25 08:00:00+00:00,2025-01-25 09:00:00+00:00,ifa,IFA,GB-FR,FR,FR,neighbor_to_gb,FR to Great Britain,neso_interconnector_itl,NESO interconnector ITL,neso,ifa,a95d222b-e390-4ad0-af17-09de957616ed,9e539e05-e09c-4983-91fd-c766f03d0339,ifa_itl_data,https://api.neso.energy/datastore/dump/9e539e05-e09c-4983-91fd-c766f03d0339,current_datastore,2025-01-24 18:30:06+00:00,2025-01-24,Intraday 1,connector_da_id_submission,False,1500,No Restriction,False,published_no_restriction
2025-01-25,2025-01-25 08:00:00+00:00,2025-01-25 09:00:00+00:00,2025-01-25 08:00:00+00:00,2025-01-25 09:00:00+00:00,ifa2,IFA2,GB-FR,FR,FR,gb_to_neighbor,Great Britain to FR,neso_interconnector_itl,NESO interconnector ITL,neso,ifa2,860c8221-c656-4af3-800a-281b9e500489,f9ff9381-6eb1-40cd-903b-ca7282b9f2a9,ifa2_itl_data,https://api.neso.energy/datastore/dump/f9ff9381-6eb1-40cd-903b-ca7282b9f2a9,current_datastore,2025-01-24 18:45:05+00:00,2025-01-24,Intraday 1,connector_da_id_submission,False,0,Network Constraints,True,blocked_zero_or_negative_itl
2025-01-25,2025-01-25 08:00:00+00:00,2025-01-25 09:00:00+00:00,2025-01-25 08:00:00+00:00,2025-01-25 09:00:00+00:00,ifa2,IFA2,GB-FR,FR,FR,neighbor_to_gb,FR to Great Britain,neso_interconnector_itl,NESO interconnector ITL,neso,ifa2,860c8221-c656-4af3-800a-281b9e500489,f9ff9381-6eb1-40cd-903b-ca7282b9f2a9,ifa2_itl_data,https://api.neso.energy/datastore/dump/f9ff9381-6eb1-40cd-903b-ca7282b9f2a9,current_datastore,2025-01-24 18:45:05+00:00,2025-01-24,Intraday 1,connector_da_id_submission,False,1014,No Restriction,False,published_no_restriction
2025-01-25,2025-01-25 09:00:00+00:00,2025-01-25 10:00:00+00:00,2025-01-25 09:00:00+00:00,2025-01-25 10:00:00+00:00,ifa,IFA,GB-FR,FR,FR,gb_to_neighbor,Great Britain to FR,neso_interconnector_itl,NESO interconnector ITL,neso,ifa,a95d222b-e390-4ad0-af17-09de957616ed,9e539e05-e09c-4983-91fd-c766f03d0339,ifa_itl_data,https://api.neso.energy/datastore/dump/9e539e05-e09c-4983-91fd-c766f03d0339,current_datastore,2025-01-24 18:30:06+00:00,2025-01-24,Intraday 1,connector_da_id_submission,False,0,Network Constraints,True,blocked_zero_or_negative_itl
2025-01-25,2025-01-25 09:00:00+00:00,2025-01-25 10:00:00+00:00,2025-01-25 09:00:00+00:00,2025-01-25 10:00:00+00:00,ifa,IFA,GB-FR,FR,FR,neighbor_to_gb,FR to Great Britain,neso_interconnector_itl,NESO interconnector ITL,neso,ifa,a95d222b-e390-4ad0-af17-09de957616ed,9e539e05-e09c-4983-91fd-c766f03d0339,ifa_itl_data,https://api.neso.energy/datastore/dump/9e539e05-e09c-4983-91fd-c766f03d0339,current_datastore,2025-01-24 18:30:06+00:00,2025-01-24,Intraday 1,connector_da_id_submission,False,1500,No Restriction,False,published_no_restriction
2025-01-25,2025-01-25 09:00:00+00:00,2025-01-25 10:00:00+00:00,2025-01-25 09:00:00+00:00,2025-01-25 10:00:00+00:00,ifa2,IFA2,GB-FR,FR,FR,gb_to_neighbor,Great Britain to FR,neso_interconnector_itl,NESO interconnector ITL,neso,ifa2,860c8221-c656-4af3-800a-281b9e500489,f9ff9381-6eb1-40cd-903b-ca7282b9f2a9,ifa2_itl_data,https://api.neso.energy/datastore/dump/f9ff9381-6eb1-40cd-903b-ca7282b9f2a9,current_datastore,2025-01-24 18:45:05+00:00,2025-01-24,Intraday 1,connector_da_id_submission,False,0,Network Constraints,True,blocked_zero_or_negative_itl
2025-01-25,2025-01-25 09:00:00+00:00,2025-01-25 10:00:00+00:00,2025-01-25 09:00:00+00:00,2025-01-25 10:00:00+00:00,ifa2,IFA2,GB-FR,FR,FR,neighbor_to_gb,FR to Great Britain,neso_interconnector_itl,NESO interconnector ITL,neso,ifa2,860c8221-c656-4af3-800a-281b9e500489,f9ff9381-6eb1-40cd-903b-ca7282b9f2a9,ifa2_itl_data,https://api.neso.energy/datastore/dump/f9ff9381-6eb1-40cd-903b-ca7282b9f2a9,current_datastore,2025-01-24 18:45:05+00:00,2025-01-24,Intraday 1,connector_da_id_submission,False,1014,No Restriction,False,published_no_restriction
2025-01-25,2025-01-25 10:00:00+00:00,2025-01-25 11:00:00+00:00,2025-01-25 10:00:00+00:00,2025-01-25 11:00:00+00:00,ifa,IFA,GB-FR,FR,FR,gb_to_neighbor,Great Britain to FR,neso_interconnector_itl,NESO interconnector ITL,neso,ifa,a95d222b-e390-4ad0-af17-09de957616ed,9e539e05-e09c-4983-91fd-c766f03d0339,ifa_itl_data,https://api.neso.energy/datastore/dump/9e539e05-e09c-4983-91fd-c766f03d0339,current_datastore,2025-01-24 18:30:06+00:00,2025-01-24,Intraday 1,connector_da_id_submission,False,0,Network Constraints,True,blocked_zero_or_negative_itl
2025-01-25,2025-01-25 10:00:00+00:00,2025-01-25 11:00:00+00:00,2025-01-25 10:00:00+00:00,2025-01-25 11:00:00+00:00,ifa,IFA,GB-FR,FR,FR,neighbor_to_gb,FR to Great Britain,neso_interconnector_itl,NESO interconnector ITL,neso,ifa,a95d222b-e390-4ad0-af17-09de957616ed,9e539e05-e09c-4983-91fd-c766f03d0339,ifa_itl_data,https://api.neso.energy/datastore/dump/9e539e05-e09c-4983-91fd-c766f03d0339,current_datastore,2025-01-24 18:30:06+00:00,2025-01-24,Intraday 1,connector_da_id_submission,False,1500,No Restriction,False,published_no_restriction
2025-01-25,2025-01-25 10:00:00+00:00,2025-01-25 11:00:00+00:00,2025-01-25 10:00:00+00:00,2025-01-25 11:00:00+00:00,ifa2,IFA2,GB-FR,FR,FR,gb_to_neighbor,Great Britain to FR,neso_interconnector_itl,NESO interconnector ITL,neso,ifa2,860c8221-c656-4af3-800a-281b9e500489,f9ff9381-6eb1-40cd-903b-ca7282b9f2a9,ifa2_itl_data,https://api.neso.energy/datastore/dump/f9ff9381-6eb1-40cd-903b-ca7282b9f2a9,current_datastore,2025-01-24 18:45:05+00:00,2025-01-24,Intraday 1,connector_da_id_submission,False,0,Network Constraints,True,blocked_zero_or_negative_itl
2025-01-25,2025-01-25 10:00:00+00:00,2025-01-25 11:00:00+00:00,2025-01-25 10:00:00+00:00,2025-01-25 11:00:00+00:00,ifa2,IFA2,GB-FR,FR,FR,neighbor_to_gb,FR to Great Britain,neso_interconnector_itl,NESO interconnector ITL,neso,ifa2,860c8221-c656-4af3-800a-281b9e500489,f9ff9381-6eb1-40cd-903b-ca7282b9f2a9,ifa2_itl_data,https://api.neso.energy/datastore/dump/f9ff9381-6eb1-40cd-903b-ca7282b9f2a9,current_datastore,2025-01-24 18:45:05+00:00,2025-01-24,Intraday 1,connector_da_id_submission,False,1014,No Restriction,False,published_no_restriction
2025-01-25,2025-01-25 11:00:00+00:00,2025-01-25 12:00:00+00:00,2025-01-25 11:00:00+00:00,2025-01-25 12:00:00+00:00,ifa,IFA,GB-FR,FR,FR,gb_to_neighbor,Great Britain to FR,neso_interconnector_itl,NESO interconnector ITL,neso,ifa,a95d222b-e390-4ad0-af17-09de957616ed,9e539e05-e09c-4983-91fd-c766f03d0339,ifa_itl_data,https://api.neso.energy/datastore/dump/9e539e05-e09c-4983-91fd-c766f03d0339,current_datastore,2025-01-24 18:30:06+00:00,2025-01-24,Intraday 1,connector_da_id_submission,False,1500,No Restriction,False,published_no_restriction
2025-01-25,2025-01-25 11:00:00+00:00,2025-01-25 12:00:00+00:00,2025-01-25 11:00:00+00:00,2025-01-25 12:00:00+00:00,ifa,IFA,GB-FR,FR,FR,neighbor_to_gb,FR to Great Britain,neso_interconnector_itl,NESO interconnector ITL,neso,ifa,a95d222b-e390-4ad0-af17-09de957616ed,9e539e05-e09c-4983-91fd-c766f03d0339,ifa_itl_data,https://api.neso.energy/datastore/dump/9e539e05-e09c-4983-91fd-c766f03d0339,current_datastore,2025-01-24 18:30:06+00:00,2025-01-24,Intraday 1,connector_da_id_submission,False,1500,No Restriction,False,published_no_restriction
2025-01-25,2025-01-25 11:00:00+00:00,2025-01-25 12:00:00+00:00,2025-01-25 11:00:00+00:00,2025-01-25 12:00:00+00:00,ifa2,IFA2,GB-FR,FR,FR,gb_to_neighbor,Great Britain to FR,neso_interconnector_itl,NESO interconnector ITL,neso,ifa2,860c8221-c656-4af3-800a-281b9e500489,f9ff9381-6eb1-40cd-903b-ca7282b9f2a9,ifa2_itl_data,https://api.neso.energy/datastore/dump/f9ff9381-6eb1-40cd-903b-ca7282b9f2a9,current_datastore,2025-01-24 18:45:05+00:00,2025-01-24,Intraday 1,connector_da_id_submission,False,1014,No Restriction,False,published_no_restriction
2025-01-25,2025-01-25 11:00:00+00:00,2025-01-25 12:00:00+00:00,2025-01-25 11:00:00+00:00,2025-01-25 12:00:00+00:00,ifa2,IFA2,GB-FR,FR,FR,neighbor_to_gb,FR to Great Britain,neso_interconnector_itl,NESO interconnector ITL,neso,ifa2,860c8221-c656-4af3-800a-281b9e500489,f9ff9381-6eb1-40cd-903b-ca7282b9f2a9,ifa2_itl_data,https://api.neso.energy/datastore/dump/f9ff9381-6eb1-40cd-903b-ca7282b9f2a9,current_datastore,2025-01-24 18:45:05+00:00,2025-01-24,Intraday 1,connector_da_id_submission,False,1014,No Restriction,False,published_no_restriction
2025-01-25,2025-01-25 12:00:00+00:00,2025-01-25 13:00:00+00:00,2025-01-25 12:00:00+00:00,2025-01-25 13:00:00+00:00,ifa,IFA,GB-FR,FR,FR,gb_to_neighbor,Great Britain to FR,neso_interconnector_itl,NESO interconnector ITL,neso,ifa,a95d222b-e390-4ad0-af17-09de957616ed,9e539e05-e09c-4983-91fd-c766f03d0339,ifa_itl_data,https://api.neso.energy/datastore/dump/9e539e05-e09c-4983-91fd-c766f03d0339,current_datastore,2025-01-24 18:30:06+00:00,2025-01-24,Intraday 1,connector_da_id_submission,False,1500,No Restriction,False,published_no_restriction
2025-01-25,2025-01-25 12:00:00+00:00,2025-01-25 13:00:00+00:00,2025-01-25 12:00:00+00:00,2025-01-25 13:00:00+00:00,ifa,IFA,GB-FR,FR,FR,neighbor_to_gb,FR to Great Britain,neso_interconnector_itl,NESO interconnector ITL,neso,ifa,a95d222b-e390-4ad0-af17-09de957616ed,9e539e05-e09c-4983-91fd-c766f03d0339,ifa_itl_data,https://api.neso.energy/datastore/dump/9e539e05-e09c-4983-91fd-c766f03d0339,current_datastore,2025-01-24 18:30:06+00:00,2025-01-24,Intraday 1,connector_da_id_submission,False,1500,No Restriction,False,published_no_restriction
2025-01-25,2025-01-25 12:00:00+00:00,2025-01-25 13:00:00+00:00,2025-01-25 12:00:00+00:00,2025-01-25 13:00:00+00:00,ifa2,IFA2,GB-FR,FR,FR,gb_to_neighbor,Great Britain to FR,neso_interconnector_itl,NESO interconnector ITL,neso,ifa2,860c8221-c656-4af3-800a-281b9e500489,f9ff9381-6eb1-40cd-903b-ca7282b9f2a9,ifa2_itl_data,https://api.neso.energy/datastore/dump/f9ff9381-6eb1-40cd-903b-ca7282b9f2a9,current_datastore,2025-01-24 18:45:05+00:00,2025-01-24,Intraday 1,connector_da_id_submission,False,1014,No Restriction,False,published_no_restriction
2025-01-25,2025-01-25 12:00:00+00:00,2025-01-25 13:00:00+00:00,2025-01-25 12:00:00+00:00,2025-01-25 13:00:00+00:00,ifa2,IFA2,GB-FR,FR,FR,neighbor_to_gb,FR to Great Britain,neso_interconnector_itl,NESO interconnector ITL,neso,ifa2,860c8221-c656-4af3-800a-281b9e500489,f9ff9381-6eb1-40cd-903b-ca7282b9f2a9,ifa2_itl_data,https://api.neso.energy/datastore/dump/f9ff9381-6eb1-40cd-903b-ca7282b9f2a9,current_datastore,2025-01-24 18:45:05+00:00,2025-01-24,Intraday 1,connector_da_id_submission,False,1014,No Restriction,False,published_no_restriction
2025-01-25,2025-01-25 13:00:00+00:00,2025-01-25 14:00:00+00:00,2025-01-25 13:00:00+00:00,2025-01-25 14:00:00+00:00,ifa,IFA,GB-FR,FR,FR,gb_to_neighbor,Great Britain to FR,neso_interconnector_itl,NESO interconnector ITL,neso,ifa,a95d222b-e390-4ad0-af17-09de957616ed,9e539e05-e09c-4983-91fd-c766f03d0339,ifa_itl_data,https://api.neso.energy/datastore/dump/9e539e05-e09c-4983-91fd-c766f03d0339,current_datastore,2025-01-24 18:30:06+00:00,2025-01-24,Intraday 1,connector_da_id_submission,False,1500,No Restriction,False,published_no_restriction
2025-01-25,2025-01-25 13:00:00+00:00,2025-01-25 14:00:00+00:00,2025-01-25 13:00:00+00:00,2025-01-25 14:00:00+00:00,ifa,IFA,GB-FR,FR,FR,neighbor_to_gb,FR to Great Britain,neso_interconnector_itl,NESO interconnector ITL,neso,ifa,a95d222b-e390-4ad0-af17-09de957616ed,9e539e05-e09c-4983-91fd-c766f03d0339,ifa_itl_data,https://api.neso.energy/datastore/dump/9e539e05-e09c-4983-91fd-c766f03d0339,current_datastore,2025-01-24 18:30:06+00:00,2025-01-24,Intraday 1,connector_da_id_submission,False,1500,No Restriction,False,published_no_restriction
2025-01-25,2025-01-25 13:00:00+00:00,2025-01-25 14:00:00+00:00,2025-01-25 13:00:00+00:00,2025-01-25 14:00:00+00:00,ifa2,IFA2,GB-FR,FR,FR,gb_to_neighbor,Great Britain to FR,neso_interconnector_itl,NESO interconnector ITL,neso,ifa2,860c8221-c656-4af3-800a-281b9e500489,f9ff9381-6eb1-40cd-903b-ca7282b9f2a9,ifa2_itl_data,https://api.neso.energy/datastore/dump/f9ff9381-6eb1-40cd-903b-ca7282b9f2a9,current_datastore,2025-01-24 18:45:05+00:00,2025-01-24,Intraday 1,connector_da_id_submission,False,1014,No Restriction,False,published_no_restriction
2025-01-25,2025-01-25 13:00:00+00:00,2025-01-25 14:00:00+00:00,2025-01-25 13:00:00+00:00,2025-01-25 14:00:00+00:00,ifa2,IFA2,GB-FR,FR,FR,neighbor_to_gb,FR to Great Britain,neso_interconnector_itl,NESO interconnector ITL,neso,ifa2,860c8221-c656-4af3-800a-281b9e500489,f9ff9381-6eb1-40cd-903b-ca7282b9f2a9,ifa2_itl_data,https://api.neso.energy/datastore/dump/f9ff9381-6eb1-40cd-903b-ca7282b9f2a9,current_datastore,2025-01-24 18:45:05+00:00,2025-01-24,Intraday 1,connector_da_id_submission,False,1014,No Restriction,False,published_no_restriction
2025-01-25,2025-01-25 14:00:00+00:00,2025-01-25 15:00:00+00:00,2025-01-25 14:00:00+00:00,2025-01-25 15:00:00+00:00,ifa,IFA,GB-FR,FR,FR,gb_to_neighbor,Great Britain to FR,neso_interconnector_itl,NESO interconnector ITL,neso,ifa,a95d222b-e390-4ad0-af17-09de957616ed,9e539e05-e09c-4983-91fd-c766f03d0339,ifa_itl_data,https://api.neso.energy/datastore/dump/9e539e05-e09c-4983-91fd-c766f03d0339,current_datastore,2025-01-24 18:30:06+00:00,2025-01-24,Intraday 1,connector_da_id_submission,False,1500,No Restriction,False,published_no_restriction
2025-01-25,2025-01-25 14:00:00+00:00,2025-01-25 15:00:00+00:00,2025-01-25 14:00:00+00:00,2025-01-25 15:00:00+00:00,ifa,IFA,GB-FR,FR,FR,neighbor_to_gb,FR to Great Britain,neso_interconnector_itl,NESO interconnector ITL,neso,ifa,a95d222b-e390-4ad0-af17-09de957616ed,9e539e05-e09c-4983-91fd-c766f03d0339,ifa_itl_data,https://api.neso.energy/datastore/dump/9e539e05-e09c-4983-91fd-c766f03d0339,current_datastore,2025-01-24 18:30:06+00:00,2025-01-24,Intraday 1,connector_da_id_submission,False,1500,No Restriction,False,published_no_restriction
2025-01-25,2025-01-25 14:00:00+00:00,2025-01-25 15:00:00+00:00,2025-01-25 14:00:00+00:00,2025-01-25 15:00:00+00:00,ifa2,IFA2,GB-FR,FR,FR,gb_to_neighbor,Great Britain to FR,neso_interconnector_itl,NESO interconnector ITL,neso,ifa2,860c8221-c656-4af3-800a-281b9e500489,f9ff9381-6eb1-40cd-903b-ca7282b9f2a9,ifa2_itl_data,https://api.neso.energy/datastore/dump/f9ff9381-6eb1-40cd-903b-ca7282b9f2a9,current_datastore,2025-01-24 18:45:05+00:00,2025-01-24,Intraday 1,connector_da_id_submission,False,1014,No Restriction,False,published_no_restriction
2025-01-25,2025-01-25 14:00:00+00:00,2025-01-25 15:00:00+00:00,2025-01-25 14:00:00+00:00,2025-01-25 15:00:00+00:00,ifa2,IFA2,GB-FR,FR,FR,neighbor_to_gb,FR to Great Britain,neso_interconnector_itl,NESO interconnector ITL,neso,ifa2,860c8221-c656-4af3-800a-281b9e500489,f9ff9381-6eb1-40cd-903b-ca7282b9f2a9,ifa2_itl_data,https://api.neso.energy/datastore/dump/f9ff9381-6eb1-40cd-903b-ca7282b9f2a9,current_datastore,2025-01-24 18:45:05+00:00,2025-01-24,Intraday 1,connector_da_id_submission,False,1014,No Restriction,False,published_no_restriction
2025-01-25,2025-01-25 15:00:00+00:00,2025-01-25 16:00:00+00:00,2025-01-25 15:00:00+00:00,2025-01-25 16:00:00+00:00,ifa,IFA,GB-FR,FR,FR,gb_to_neighbor,Great Britain to FR,neso_interconnector_itl,NESO interconnector ITL,neso,ifa,a95d222b-e390-4ad0-af17-09de957616ed,9e539e05-e09c-4983-91fd-c766f03d0339,ifa_itl_data,https://api.neso.energy/datastore/dump/9e539e05-e09c-4983-91fd-c766f03d0339,current_datastore,2025-01-24 18:30:06+00:00,2025-01-24,Intraday 1,connector_da_id_submission,False,1500,No Restriction,False,published_no_restriction
2025-01-25,2025-01-25 15:00:00+00:00,2025-01-25 16:00:00+00:00,2025-01-25 15:00:00+00:00,2025-01-25 16:00:00+00:00,ifa,IFA,GB-FR,FR,FR,neighbor_to_gb,FR to Great Britain,neso_interconnector_itl,NESO interconnector ITL,neso,ifa,a95d222b-e390-4ad0-af17-09de957616ed,9e539e05-e09c-4983-91fd-c766f03d0339,ifa_itl_data,https://api.neso.energy/datastore/dump/9e539e05-e09c-4983-91fd-c766f03d0339,current_datastore,2025-01-24 18:30:06+00:00,2025-01-24,Intraday 1,connector_da_id_submission,False,1500,No Restriction,False,published_no_restriction
2025-01-25,2025-01-25 15:00:00+00:00,2025-01-25 16:00:00+00:00,2025-01-25 15:00:00+00:00,2025-01-25 16:00:00+00:00,ifa2,IFA2,GB-FR,FR,FR,gb_to_neighbor,Great Britain to FR,neso_interconnector_itl,NESO interconnector ITL,neso,ifa2,860c8221-c656-4af3-800a-281b9e500489,f9ff9381-6eb1-40cd-903b-ca7282b9f2a9,ifa2_itl_data,https://api.neso.energy/datastore/dump/f9ff9381-6eb1-40cd-903b-ca7282b9f2a9,current_datastore,2025-01-24 18:45:05+00:00,2025-01-24,Intraday 1,connector_da_id_submission,False,1014,No Restriction,False,published_no_restriction
2025-01-25,2025-01-25 15:00:00+00:00,2025-01-25 16:00:00+00:00,2025-01-25 15:00:00+00:00,2025-01-25 16:00:00+00:00,ifa2,IFA2,GB-FR,FR,FR,neighbor_to_gb,FR to Great Britain,neso_interconnector_itl,NESO interconnector ITL,neso,ifa2,860c8221-c656-4af3-800a-281b9e500489,f9ff9381-6eb1-40cd-903b-ca7282b9f2a9,ifa2_itl_data,https://api.neso.energy/datastore/dump/f9ff9381-6eb1-40cd-903b-ca7282b9f2a9,current_datastore,2025-01-24 18:45:05+00:00,2025-01-24,Intraday 1,connector_da_id_submission,False,1014,No Restriction,False,published_no_restriction
2025-01-25,2025-01-25 16:00:00+00:00,2025-01-25 17:00:00+00:00,2025-01-25 16:00:00+00:00,2025-01-25 17:00:00+00:00,ifa,IFA,GB-FR,FR,FR,gb_to_neighbor,Great Britain to FR,neso_interconnector_itl,NESO interconnector ITL,neso,ifa,a95d222b-e390-4ad0-af17-09de957616ed,9e539e05-e09c-4983-91fd-c766f03d0339,ifa_itl_data,https://api.neso.energy/datastore/dump/9e539e05-e09c-4983-91fd-c766f03d0339,current_datastore,2025-01-24 18:30:06+00:00,2025-01-24,Intraday 1,connector_da_id_submission,False,0,Network Constraints,True,blocked_zero_or_negative_itl
2025-01-25,2025-01-25 16:00:00+00:00,2025-01-25 17:00:00+00:00,2025-01-25 16:00:00+00:00,2025-01-25 17:00:00+00:00,ifa,IFA,GB-FR,FR,FR,neighbor_to_gb,FR to Great Britain,neso_interconnector_itl,NESO interconnector ITL,neso,ifa,a95d222b-e390-4ad0-af17-09de957616ed,9e539e05-e09c-4983-91fd-c766f03d0339,ifa_itl_data,https://api.neso.energy/datastore/dump/9e539e05-e09c-4983-91fd-c766f03d0339,current_datastore,2025-01-24 18:30:06+00:00,2025-01-24,Intraday 1,connector_da_id_submission,False,1500,No Restriction,False,published_no_restriction
2025-01-25,2025-01-25 16:00:00+00:00,2025-01-25 17:00:00+00:00,2025-01-25 16:00:00+00:00,2025-01-25 17:00:00+00:00,ifa2,IFA2,GB-FR,FR,FR,gb_to_neighbor,Great Britain to FR,neso_interconnector_itl,NESO interconnector ITL,neso,ifa2,860c8221-c656-4af3-800a-281b9e500489,f9ff9381-6eb1-40cd-903b-ca7282b9f2a9,ifa2_itl_data,https://api.neso.energy/datastore/dump/f9ff9381-6eb1-40cd-903b-ca7282b9f2a9,current_datastore,2025-01-24 18:45:05+00:00,2025-01-24,Intraday 1,connector_da_id_submission,False,0,Network Constraints,True,blocked_zero_or_negative_itl
2025-01-25,2025-01-25 16:00:00+00:00,2025-01-25 17:00:00+00:00,2025-01-25 16:00:00+00:00,2025-01-25 17:00:00+00:00,ifa2,IFA2,GB-FR,FR,FR,neighbor_to_gb,FR to Great Britain,neso_interconnector_itl,NESO interconnector ITL,neso,ifa2,860c8221-c656-4af3-800a-281b9e500489,f9ff9381-6eb1-40cd-903b-ca7282b9f2a9,ifa2_itl_data,https://api.neso.energy/datastore/dump/f9ff9381-6eb1-40cd-903b-ca7282b9f2a9,current_datastore,2025-01-24 18:45:05+00:00,2025-01-24,Intraday 1,connector_da_id_submission,False,1014,No Restriction,False,published_no_restriction
2025-01-25,2025-01-25 17:00:00+00:00,2025-01-25 18:00:00+00:00,2025-01-25 17:00:00+00:00,2025-01-25 18:00:00+00:00,ifa,IFA,GB-FR,FR,FR,gb_to_neighbor,Great Britain to FR,neso_interconnector_itl,NESO interconnector ITL,neso,ifa,a95d222b-e390-4ad0-af17-09de957616ed,9e539e05-e09c-4983-91fd-c766f03d0339,ifa_itl_data,https://api.neso.energy/datastore/dump/9e539e05-e09c-4983-91fd-c766f03d0339,current_datastore,2025-01-24 18:30:06+00:00,2025-01-24,Intraday 1,connector_da_id_submission,False,0,Network Constraints,True,blocked_zero_or_negative_itl
2025-01-25,2025-01-25 17:00:00+00:00,2025-01-25 18:00:00+00:00,2025-01-25 17:00:00+00:00,2025-01-25 18:00:00+00:00,ifa,IFA,GB-FR,FR,FR,neighbor_to_gb,FR to Great Britain,neso_interconnector_itl,NESO interconnector ITL,neso,ifa,a95d222b-e390-4ad0-af17-09de957616ed,9e539e05-e09c-4983-91fd-c766f03d0339,ifa_itl_data,https://api.neso.energy/datastore/dump/9e539e05-e09c-4983-91fd-c766f03d0339,current_datastore,2025-01-24 18:30:06+00:00,2025-01-24,Intraday 1,connector_da_id_submission,False,1500,No Restriction,False,published_no_restriction
2025-01-25,2025-01-25 17:00:00+00:00,2025-01-25 18:00:00+00:00,2025-01-25 17:00:00+00:00,2025-01-25 18:00:00+00:00,ifa2,IFA2,GB-FR,FR,FR,gb_to_neighbor,Great Britain to FR,neso_interconnector_itl,NESO interconnector ITL,neso,ifa2,860c8221-c656-4af3-800a-281b9e500489,f9ff9381-6eb1-40cd-903b-ca7282b9f2a9,ifa2_itl_data,https://api.neso.energy/datastore/dump/f9ff9381-6eb1-40cd-903b-ca7282b9f2a9,current_datastore,2025-01-24 18:45:05+00:00,2025-01-24,Intraday 1,connector_da_id_submission,False,0,Network Constraints,True,blocked_zero_or_negative_itl
