date,interval_start_local,interval_end_local,interval_start_utc,interval_end_utc,scope_type,scope_key,scope_label,parent_region,source_key,source_label,source_year_label,target_is_proxy,total_curtailment_mwh,regional_daily_alloc_mwh,regional_daily_alloc_cost_gbp,regional_daily_wind_share,region_daily_wind_weight_mw,region_hourly_wind_weight_mw,intraday_wind_share,cluster_capacity_share,hourly_curtailment_proxy_mwh,hourly_curtailment_proxy_cost_gbp,allocation_method
2024-11-22,2024-11-22 21:00:00+00:00,2024-11-22 22:00:00+00:00,2024-11-22 21:00:00+00:00,2024-11-22 22:00:00+00:00,cluster,north_wales_offshore,North Wales Offshore,England/Wales,regional_curtailment_hourly_proxy,Derived regional hourly curtailment proxy,2024-2025,True,976,800.4472433108112,653389.666263617,0.8201303722446837,358959.92,6473.3099999999995,0.018033517502455427,0.07724285905860266,1.11499135286224,910.1459640489937,gb_daily_curtailment * regional_daily_wind_share * intraday_wind_share * cluster_capacity_share
2024-11-22,2024-11-22 22:00:00+00:00,2024-11-22 23:00:00+00:00,2024-11-22 22:00:00+00:00,2024-11-22 23:00:00+00:00,cluster,north_wales_offshore,North Wales Offshore,England/Wales,regional_curtailment_hourly_proxy,Derived regional hourly curtailment proxy,2024-2025,True,976,800.4472433108112,653389.666263617,0.8201303722446837,358959.92,5655.698,0.015755792457274896,0.07724285905860266,0.9741622700597168,795.189896448643,gb_daily_curtailment * regional_daily_wind_share * intraday_wind_share * cluster_capacity_share
2024-11-22,2024-11-22 23:00:00+00:00,2024-11-23 00:00:00+00:00,2024-11-22 23:00:00+00:00,2024-11-23 00:00:00+00:00,cluster,north_wales_offshore,North Wales Offshore,England/Wales,regional_curtailment_hourly_proxy,Derived regional hourly curtailment proxy,2024-2025,True,976,800.4472433108112,653389.666263617,0.8201303722446837,358959.92,6406.822,0.017848293480787494,0.07724285905860266,1.1035391676480135,900.7977658539917,gb_daily_curtailment * regional_daily_wind_share * intraday_wind_share * cluster_capacity_share
2024-11-23,2024-11-23 00:00:00+00:00,2024-11-23 01:00:00+00:00,2024-11-23 00:00:00+00:00,2024-11-23 01:00:00+00:00,cluster,north_wales_offshore,North Wales Offshore,England/Wales,regional_curtailment_hourly_proxy,Derived regional hourly curtailment proxy,2024-2025,True,-45530,-31132.20622589232,8021528.495558948,0.6837734730044437,422173.964,6361.902,0.015069384998834272,0.07724285905860266,-36.23796219030444,9337.078272620338,gb_daily_curtailment * regional_daily_wind_share * intraday_wind_share * cluster_capacity_share
2024-11-23,2024-11-23 01:00:00+00:00,2024-11-23 02:00:00+00:00,2024-11-23 01:00:00+00:00,2024-11-23 02:00:00+00:00,cluster,north_wales_offshore,North Wales Offshore,England/Wales,regional_curtailment_hourly_proxy,Derived regional hourly curtailment proxy,2024-2025,True,-45530,-31132.20622589232,8021528.495558948,0.6837734730044437,422173.964,6601.706,0.01563740676343556,0.07724285905860266,-37.603907199373076,9689.027849663093,gb_daily_curtailment * regional_daily_wind_share * intraday_wind_share * cluster_capacity_share
2024-11-23,2024-11-23 02:00:00+00:00,2024-11-23 03:00:00+00:00,2024-11-23 02:00:00+00:00,2024-11-23 03:00:00+00:00,cluster,north_wales_offshore,North Wales Offshore,England/Wales,regional_curtailment_hourly_proxy,Derived regional hourly curtailment proxy,2024-2025,True,-45530,-31132.20622589232,8021528.495558948,0.6837734730044437,422173.964,8277.082,0.019605856129962577,0.07724285905860266,-47.14699858030655,12147.902074394873,gb_daily_curtailment * regional_daily_wind_share * intraday_wind_share * cluster_capacity_share
2024-11-23,2024-11-23 03:00:00+00:00,2024-11-23 04:00:00+00:00,2024-11-23 03:00:00+00:00,2024-11-23 04:00:00+00:00,cluster,north_wales_offshore,North Wales Offshore,England/Wales,regional_curtailment_hourly_proxy,Derived regional hourly curtailment proxy,2024-2025,True,-45530,-31132.20622589232,8021528.495558948,0.6837734730044437,422173.964,9904.128,0.02345982662256264,0.07724285905860266,-56.41479796324049,14535.844525434492,gb_daily_curtailment * regional_daily_wind_share * intraday_wind_share * cluster_capacity_share
2024-11-23,2024-11-23 04:00:00+00:00,2024-11-23 05:00:00+00:00,2024-11-23 04:00:00+00:00,2024-11-23 05:00:00+00:00,cluster,north_wales_offshore,North Wales Offshore,England/Wales,regional_curtailment_hourly_proxy,Derived regional hourly curtailment proxy,2024-2025,True,-45530,-31132.20622589232,8021528.495558948,0.6837734730044437,422173.964,11562.234,0.027387368681977747,0.07724285905860266,-65.85951788120164,16969.372345621192,gb_daily_curtailment * regional_daily_wind_share * intraday_wind_share * cluster_capacity_share
2024-11-23,2024-11-23 05:00:00+00:00,2024-11-23 06:00:00+00:00,2024-11-23 05:00:00+00:00,2024-11-23 06:00:00+00:00,cluster,north_wales_offshore,North Wales Offshore,England/Wales,regional_curtailment_hourly_proxy,Derived regional hourly curtailment proxy,2024-2025,True,-45530,-31132.20622589232,8021528.495558948,0.6837734730044437,422173.964,13712.7,0.03248115982822664,0.07724285905860266,-78.10876434861582,20125.51485844342,gb_daily_curtailment * regional_daily_wind_share * intraday_wind_share * cluster_capacity_share
2024-11-23,2024-11-23 06:00:00+00:00,2024-11-23 07:00:00+00:00,2024-11-23 06:00:00+00:00,2024-11-23 07:00:00+00:00,cluster,north_wales_offshore,North Wales Offshore,England/Wales,regional_curtailment_hourly_proxy,Derived regional hourly curtailment proxy,2024-2025,True,-45530,-31132.20622589232,8021528.495558948,0.6837734730044437,422173.964,17271.042,0.040909775288748035,0.07724285905860266,-98.37739829742112,25347.93384175257,gb_daily_curtailment * regional_daily_wind_share * intraday_wind_share * cluster_capacity_share
2024-11-23,2024-11-23 07:00:00+00:00,2024-11-23 08:00:00+00:00,2024-11-23 07:00:00+00:00,2024-11-23 08:00:00+00:00,cluster,north_wales_offshore,North Wales Offshore,England/Wales,regional_curtailment_hourly_proxy,Derived regional hourly curtailment proxy,2024-2025,True,-45530,-31132.20622589232,8021528.495558948,0.6837734730044437,422173.964,19796.572,0.04689197745031951,0.07724285905860266,-112.7630428185847,29054.540968025623,gb_daily_curtailment * regional_daily_wind_share * intraday_wind_share * cluster_capacity_share
2024-11-23,2024-11-23 08:00:00+00:00,2024-11-23 09:00:00+00:00,2024-11-23 08:00:00+00:00,2024-11-23 09:00:00+00:00,cluster,north_wales_offshore,North Wales Offshore,England/Wales,regional_curtailment_hourly_proxy,Derived regional hourly curtailment proxy,2024-2025,True,-45530,-31132.20622589232,8021528.495558948,0.6837734730044437,422173.964,20514.158000000003,0.048591717512925556,0.07724285905860266,-116.8504767866483,30107.70976083893,gb_daily_curtailment * regional_daily_wind_share * intraday_wind_share * cluster_capacity_share
2024-11-23,2024-11-23 09:00:00+00:00,2024-11-23 10:00:00+00:00,2024-11-23 09:00:00+00:00,2024-11-23 10:00:00+00:00,cluster,north_wales_offshore,North Wales Offshore,England/Wales,regional_curtailment_hourly_proxy,Derived regional hourly curtailment proxy,2024-2025,True,-45530,-31132.20622589232,8021528.495558948,0.6837734730044437,422173.964,20835.701999999997,0.04935335614396154,0.07724285905860266,-118.68202013870231,30579.625470337658,gb_daily_curtailment * regional_daily_wind_share * intraday_wind_share * cluster_capacity_share
2024-11-23,2024-11-23 10:00:00+00:00,2024-11-23 11:00:00+00:00,2024-11-23 10:00:00+00:00,2024-11-23 11:00:00+00:00,cluster,north_wales_offshore,North Wales Offshore,England/Wales,regional_curtailment_hourly_proxy,Derived regional hourly curtailment proxy,2024-2025,True,-45530,-31132.20622589232,8021528.495558948,0.6837734730044437,422173.964,20786.447999999997,0.049236688598826045,0.07724285905860266,-118.40146495414879,30507.337583281296,gb_daily_curtailment * regional_daily_wind_share * intraday_wind_share * cluster_capacity_share
2024-11-23,2024-11-23 11:00:00+00:00,2024-11-23 12:00:00+00:00,2024-11-23 11:00:00+00:00,2024-11-23 12:00:00+00:00,cluster,north_wales_offshore,North Wales Offshore,England/Wales,regional_curtailment_hourly_proxy,Derived regional hourly curtailment proxy,2024-2025,True,-45530,-31132.20622589232,8021528.495558948,0.6837734730044437,422173.964,20859.938000000002,0.0494107637580417,0.07724285905860266,-118.82007056004555,30615.195560699827,gb_daily_curtailment * regional_daily_wind_share * intraday_wind_share * cluster_capacity_share
2024-11-23,2024-11-23 12:00:00+00:00,2024-11-23 13:00:00+00:00,2024-11-23 12:00:00+00:00,2024-11-23 13:00:00+00:00,cluster,north_wales_offshore,North Wales Offshore,England/Wales,regional_curtailment_hourly_proxy,Derived regional hourly curtailment proxy,2024-2025,True,-45530,-31132.20622589232,8021528.495558948,0.6837734730044437,422173.964,20803.316,0.04927664369184074,0.07724285905860266,-118.49754658920483,30532.093990453646,gb_daily_curtailment * regional_daily_wind_share * intraday_wind_share * cluster_capacity_share
2024-11-23,2024-11-23 13:00:00+00:00,2024-11-23 14:00:00+00:00,2024-11-23 13:00:00+00:00,2024-11-23 14:00:00+00:00,cluster,north_wales_offshore,North Wales Offshore,England/Wales,regional_curtailment_hourly_proxy,Derived regional hourly curtailment proxy,2024-2025,True,-45530,-31132.20622589232,8021528.495558948,0.6837734730044437,422173.964,20854.196,0.04939716272981723,0.07724285905860266,-118.78736361503181,30606.768284793758,gb_daily_curtailment * regional_daily_wind_share * intraday_wind_share * cluster_capacity_share
2024-11-23,2024-11-23 14:00:00+00:00,2024-11-23 15:00:00+00:00,2024-11-23 14:00:00+00:00,2024-11-23 15:00:00+00:00,cluster,north_wales_offshore,North Wales Offshore,England/Wales,regional_curtailment_hourly_proxy,Derived regional hourly curtailment proxy,2024-2025,True,-45530,-31132.20622589232,8021528.495558948,0.6837734730044437,422173.964,20719.016,0.04907696297443866,0.07724285905860266,-118.01736625749858,30408.370660798162,gb_daily_curtailment * regional_daily_wind_share * intraday_wind_share * cluster_capacity_share
2024-11-23,2024-11-23 15:00:00+00:00,2024-11-23 16:00:00+00:00,2024-11-23 15:00:00+00:00,2024-11-23 16:00:00+00:00,cluster,north_wales_offshore,North Wales Offshore,England/Wales,regional_curtailment_hourly_proxy,Derived regional hourly curtailment proxy,2024-2025,True,-45530,-31132.20622589232,8021528.495558948,0.6837734730044437,422173.964,19989.338,0.047348580690778935,0.07724285905860266,-113.8610551770863,29337.454981837833,gb_daily_curtailment * regional_daily_wind_share * intraday_wind_share * cluster_capacity_share
2024-11-23,2024-11-23 16:00:00+00:00,2024-11-23 17:00:00+00:00,2024-11-23 16:00:00+00:00,2024-11-23 17:00:00+00:00,cluster,north_wales_offshore,North Wales Offshore,England/Wales,regional_curtailment_hourly_proxy,Derived regional hourly curtailment proxy,2024-2025,True,-45530,-31132.20622589232,8021528.495558948,0.6837734730044437,422173.964,19624.804,0.04648511199994323,0.07724285905860266,-111.78463694413011,28802.444777180266,gb_daily_curtailment * regional_daily_wind_share * intraday_wind_share * cluster_capacity_share
2024-11-23,2024-11-23 17:00:00+00:00,2024-11-23 18:00:00+00:00,2024-11-23 17:00:00+00:00,2024-11-23 18:00:00+00:00,cluster,north_wales_offshore,North Wales Offshore,England/Wales,regional_curtailment_hourly_proxy,Derived regional hourly curtailment proxy,2024-2025,True,-45530,-31132.20622589232,8021528.495558948,0.6837734730044437,422173.964,19850.366,0.047019398856154956,0.07724285905860266,-113.06945824876034,29133.49200949048,gb_daily_curtailment * regional_daily_wind_share * intraday_wind_share * cluster_capacity_share
2024-11-23,2024-11-23 18:00:00+00:00,2024-11-23 19:00:00+00:00,2024-11-23 18:00:00+00:00,2024-11-23 19:00:00+00:00,cluster,north_wales_offshore,North Wales Offshore,England/Wales,regional_curtailment_hourly_proxy,Derived regional hourly curtailment proxy,2024-2025,True,-45530,-31132.20622589232,8021528.495558948,0.6837734730044437,422173.964,20097.792,0.04760547478953487,0.07724285905860266,-114.47881885080956,29496.62805413269,gb_daily_curtailment * regional_daily_wind_share * intraday_wind_share * cluster_capacity_share
2024-11-23,2024-11-23 19:00:00+00:00,2024-11-23 20:00:00+00:00,2024-11-23 19:00:00+00:00,2024-11-23 20:00:00+00:00,cluster,north_wales_offshore,North Wales Offshore,England/Wales,regional_curtailment_hourly_proxy,Derived regional hourly curtailment proxy,2024-2025,True,-45530,-31132.20622589232,8021528.495558948,0.6837734730044437,422173.964,20628.804,0.04886327855120881,0.07724285905860266,-117.50351064559011,30275.970553860072,gb_daily_curtailment * regional_daily_wind_share * intraday_wind_share * cluster_capacity_share
2024-11-23,2024-11-23 20:00:00+00:00,2024-11-23 21:00:00+00:00,2024-11-23 20:00:00+00:00,2024-11-23 21:00:00+00:00,cluster,north_wales_offshore,North Wales Offshore,England/Wales,regional_curtailment_hourly_proxy,Derived regional hourly curtailment proxy,2024-2025,True,-45530,-31132.20622589232,8021528.495558948,0.6837734730044437,422173.964,20756.846,0.049166570584632266,0.07724285905860266,-118.23284931738526,30463.892055351746,gb_daily_curtailment * regional_daily_wind_share * intraday_wind_share * cluster_capacity_share
2024-11-23,2024-11-23 21:00:00+00:00,2024-11-23 22:00:00+00:00,2024-11-23 21:00:00+00:00,2024-11-23 22:00:00+00:00,cluster,north_wales_offshore,North Wales Offshore,England/Wales,regional_curtailment_hourly_proxy,Derived regional hourly curtailment proxy,2024-2025,True,-45530,-31132.20622589232,8021528.495558948,0.6837734730044437,422173.964,20752.7,0.04915674998849527,0.07724285905860266,-118.20923333096471,30457.80715707474,gb_daily_curtailment * regional_daily_wind_share * intraday_wind_share * cluster_capacity_share
2024-11-23,2024-11-23 22:00:00+00:00,2024-11-23 23:00:00+00:00,2024-11-23 22:00:00+00:00,2024-11-23 23:00:00+00:00,cluster,north_wales_offshore,North Wales Offshore,England/Wales,regional_curtailment_hourly_proxy,Derived regional hourly curtailment proxy,2024-2025,True,-45530,-31132.20622589232,8021528.495558948,0.6837734730044437,422173.964,20827.485999999997,0.049333894972263134,0.07724285905860266,-118.6352210686513,30567.567215575506,gb_daily_curtailment * regional_daily_wind_share * intraday_wind_share * cluster_capacity_share
2024-11-23,2024-11-23 23:00:00+00:00,2024-11-24 00:00:00+00:00,2024-11-23 23:00:00+00:00,2024-11-24 00:00:00+00:00,cluster,north_wales_offshore,North Wales Offshore,England/Wales,regional_curtailment_hourly_proxy,Derived regional hourly curtailment proxy,2024-2025,True,-45530,-31132.20622589232,8021528.495558948,0.6837734730044437,422173.964,20785.688,0.04923488839307011,0.07724285905860266,-118.39713592624732,30506.2221653627,gb_daily_curtailment * regional_daily_wind_share * intraday_wind_share * cluster_capacity_share
2024-11-24,2024-11-24 00:00:00+00:00,2024-11-24 01:00:00+00:00,2024-11-24 00:00:00+00:00,2024-11-24 01:00:00+00:00,cluster,north_wales_offshore,North Wales Offshore,England/Wales,regional_curtailment_hourly_proxy,Derived regional hourly curtailment proxy,2024-2025,True,-78401,-54198.72899943144,14670691.925172908,0.6913015012491096,489170.528,20804.124,0.04252938966919937,0.07724285905860266,-178.0477921886391,48194.567573422864,gb_daily_curtailment * regional_daily_wind_share * intraday_wind_share * cluster_capacity_share
2024-11-24,2024-11-24 01:00:00+00:00,2024-11-24 02:00:00+00:00,2024-11-24 01:00:00+00:00,2024-11-24 02:00:00+00:00,cluster,north_wales_offshore,North Wales Offshore,England/Wales,regional_curtailment_hourly_proxy,Derived regional hourly curtailment proxy,2024-2025,True,-78401,-54198.72899943144,14670691.925172908,0.6913015012491096,489170.528,20795.66,0.04251208690970033,0.07724285905860266,-177.9753547953086,48174.95997927751,gb_daily_curtailment * regional_daily_wind_share * intraday_wind_share * cluster_capacity_share
2024-11-24,2024-11-24 02:00:00+00:00,2024-11-24 03:00:00+00:00,2024-11-24 02:00:00+00:00,2024-11-24 03:00:00+00:00,cluster,north_wales_offshore,North Wales Offshore,England/Wales,regional_curtailment_hourly_proxy,Derived regional hourly curtailment proxy,2024-2025,True,-78401,-54198.72899943144,14670691.925172908,0.6913015012491096,489170.528,20794.408,0.04250952747504854,0.07724285905860266,-177.9646398122687,48172.05961209061,gb_daily_curtailment * regional_daily_wind_share * intraday_wind_share * cluster_capacity_share
2024-11-24,2024-11-24 03:00:00+00:00,2024-11-24 04:00:00+00:00,2024-11-24 03:00:00+00:00,2024-11-24 04:00:00+00:00,cluster,north_wales_offshore,North Wales Offshore,England/Wales,regional_curtailment_hourly_proxy,Derived regional hourly curtailment proxy,2024-2025,True,-78401,-54198.72899943144,14670691.925172908,0.6913015012491096,489170.528,20596.802,0.04210556609820942,0.07724285905860266,-176.27346973352718,47714.28807987354,gb_daily_curtailment * regional_daily_wind_share * intraday_wind_share * cluster_capacity_share
2024-11-24,2024-11-24 04:00:00+00:00,2024-11-24 05:00:00+00:00,2024-11-24 04:00:00+00:00,2024-11-24 05:00:00+00:00,cluster,north_wales_offshore,North Wales Offshore,England/Wales,regional_curtailment_hourly_proxy,Derived regional hourly curtailment proxy,2024-2025,True,-78401,-54198.72899943144,14670691.925172908,0.6913015012491096,489170.528,20563.412,0.04203730769323863,0.07724285905860266,-175.98770832481907,47636.93723293202,gb_daily_curtailment * regional_daily_wind_share * intraday_wind_share * cluster_capacity_share
2024-11-24,2024-11-24 05:00:00+00:00,2024-11-24 06:00:00+00:00,2024-11-24 05:00:00+00:00,2024-11-24 06:00:00+00:00,cluster,north_wales_offshore,North Wales Offshore,England/Wales,regional_curtailment_hourly_proxy,Derived regional hourly curtailment proxy,2024-2025,True,-78401,-54198.72899943144,14670691.925172908,0.6913015012491096,489170.528,20426.237999999998,0.041756886056716805,0.07724285905860266,-174.81373301849587,47319.161698988995,gb_daily_curtailment * regional_daily_wind_share * intraday_wind_share * cluster_capacity_share
